time,0
2026-05-28 23:00:00+00:00,100269.75301530604
2026-05-29 00:00:00+00:00,100269.75301530604
2026-05-29 04:00:00+00:00,100269.75301530604
2026-05-29 08:00:00+00:00,100269.75301530604
2026-05-29 12:00:00+00:00,100269.75301530604
2026-05-29 16:00:00+00:00,100269.75301530604
2026-05-29 20:00:00+00:00,100269.75301530604
2026-05-31 20:00:00+00:00,100269.75301530604
2026-05-31 23:00:00+00:00,100269.75301530604
2026-06-01 00:00:00+00:00,100269.75301530604
2026-06-01 04:00:00+00:00,100269.75301530604
2026-06-01 08:00:00+00:00,100269.75301530604
2026-06-01 12:00:00+00:00,100269.75301530604
2026-06-01 16:00:00+00:00,100269.75301530604
2026-06-01 20:00:00+00:00,100269.75301530604
2026-06-01 23:00:00+00:00,100269.75301530604
2026-06-02 00:00:00+00:00,100269.75301530604
2026-06-02 04:00:00+00:00,100269.75301530604
2026-06-02 08:00:00+00:00,100269.75301530604
2026-06-02 12:00:00+00:00,100269.75301530604
2026-06-02 16:00:00+00:00,100269.75301530604
2026-06-02 20:00:00+00:00,100269.75301530604
2026-06-02 23:00:00+00:00,100269.75301530604
2026-06-03 00:00:00+00:00,100269.75301530604
2026-06-03 04:00:00+00:00,100269.75301530604
2026-06-03 08:00:00+00:00,100269.75301530604
2026-06-03 12:00:00+00:00,100269.75301530604
2026-06-03 16:00:00+00:00,100269.75301530604
2026-06-03 20:00:00+00:00,100269.75301530604
2026-06-03 23:00:00+00:00,100269.75301530604
2026-06-04 00:00:00+00:00,100269.75301530604
2026-06-04 04:00:00+00:00,100269.75301530604
2026-06-04 08:00:00+00:00,100269.75301530604
2026-06-04 12:00:00+00:00,100269.75301530604
2026-06-04 16:00:00+00:00,100269.75301530604
2026-06-04 20:00:00+00:00,100269.75301530604
2026-06-04 23:00:00+00:00,100269.75301530604
2026-06-05 00:00:00+00:00,100269.75301530604
2026-06-05 04:00:00+00:00,100269.75301530604
2026-06-05 08:00:00+00:00,100269.75301530604
2026-06-05 12:00:00+00:00,100269.75301530604
2026-06-05 16:00:00+00:00,100269.75301530604
2026-06-05 20:00:00+00:00,100269.75301530604
2026-06-07 20:00:00+00:00,100269.75301530604
2026-06-07 23:00:00+00:00,100269.75301530604
2026-06-08 00:00:00+00:00,100269.75301530604
2026-06-08 04:00:00+00:00,100269.75301530604
2026-06-08 08:00:00+00:00,100269.75301530604
2026-06-08 12:00:00+00:00,100269.75301530604
2026-06-08 16:00:00+00:00,100269.75301530604
2026-06-08 20:00:00+00:00,100269.75301530604
2026-06-08 23:00:00+00:00,100269.75301530604
2026-06-09 00:00:00+00:00,100269.75301530604
2026-06-09 04:00:00+00:00,100269.75301530604
2026-06-09 08:00:00+00:00,100269.75301530604
2026-06-09 12:00:00+00:00,100269.75301530604
2026-06-09 16:00:00+00:00,100269.75301530604
2026-06-09 20:00:00+00:00,100269.75301530604
2026-06-09 23:00:00+00:00,100269.75301530604
2026-06-10 00:00:00+00:00,100269.75301530604
2026-06-10 04:00:00+00:00,100269.75301530604
2026-06-10 08:00:00+00:00,100269.75301530604
2026-06-10 12:00:00+00:00,100269.75301530604
2026-06-10 16:00:00+00:00,100269.75301530604
2026-06-10 20:00:00+00:00,100269.75301530604
2026-06-10 23:00:00+00:00,100269.75301530604
2026-06-11 00:00:00+00:00,100269.75301530604
2026-06-11 04:00:00+00:00,100269.75301530604
2026-06-11 08:00:00+00:00,100269.75301530604
2026-06-11 12:00:00+00:00,100269.75301530604
2026-06-11 16:00:00+00:00,100269.75301530604
2026-06-11 20:00:00+00:00,100269.75301530604
2026-06-11 23:00:00+00:00,100269.75301530604
2026-06-12 00:00:00+00:00,100269.75301530604
2026-06-12 04:00:00+00:00,100269.75301530604
2026-06-12 08:00:00+00:00,100269.75301530604
2026-06-12 12:00:00+00:00,100269.75301530604
2026-06-12 16:00:00+00:00,100269.75301530604
2026-06-12 20:00:00+00:00,100269.75301530604
2026-06-14 20:00:00+00:00,100269.75301530604
2026-06-14 23:00:00+00:00,100269.75301530604
2026-06-15 00:00:00+00:00,100269.75301530604
2026-06-15 04:00:00+00:00,100269.75301530604
2026-06-15 08:00:00+00:00,100269.75301530604
2026-06-15 12:00:00+00:00,100269.75301530604
2026-06-15 16:00:00+00:00,100269.75301530604
2026-06-15 20:00:00+00:00,100269.75301530604
2026-06-15 23:00:00+00:00,100269.75301530604
2026-06-16 00:00:00+00:00,100269.75301530604
2026-06-16 04:00:00+00:00,100269.75301530604
2026-06-16 08:00:00+00:00,100269.75301530604
2026-06-16 12:00:00+00:00,100269.75301530604
2026-06-16 16:00:00+00:00,100269.75301530604
2026-06-16 20:00:00+00:00,100269.75301530604
2026-06-16 23:00:00+00:00,100269.75301530604
2026-06-17 00:00:00+00:00,100269.75301530604
2026-06-17 04:00:00+00:00,100269.75301530604
2026-06-17 08:00:00+00:00,100269.75301530604
2026-06-17 12:00:00+00:00,100269.75301530604
2026-06-17 16:00:00+00:00,100269.75301530604
2026-06-17 20:00:00+00:00,100269.75301530604
2026-06-17 23:00:00+00:00,100269.75301530604
2026-06-18 00:00:00+00:00,100269.75301530604
2026-06-18 04:00:00+00:00,100269.75301530604
2026-06-18 08:00:00+00:00,100269.75301530604
2026-06-18 12:00:00+00:00,100269.75301530604
2026-06-18 16:00:00+00:00,100269.75301530604
2026-06-18 20:00:00+00:00,100269.75301530604
2026-06-18 23:00:00+00:00,100269.75301530604
2026-06-19 00:00:00+00:00,100269.75301530604
2026-06-21 20:00:00+00:00,100269.75301530604
2026-06-21 23:00:00+00:00,100262.9390428893
2026-06-22 00:00:00+00:00,100262.9390428893
2026-06-22 04:00:00+00:00,100262.9390428893
2026-06-22 08:00:00+00:00,100262.9390428893
2026-06-22 12:00:00+00:00,100262.9390428893
2026-06-22 16:00:00+00:00,100262.9390428893
2026-06-22 20:00:00+00:00,100262.9390428893
2026-06-22 23:00:00+00:00,100178.14649164278
2026-06-23 00:00:00+00:00,100178.14649164278
2026-06-23 04:00:00+00:00,100178.14649164278
2026-06-23 08:00:00+00:00,100178.14649164278
2026-06-23 12:00:00+00:00,100178.14649164278
2026-06-23 16:00:00+00:00,100178.14649164278
2026-06-23 20:00:00+00:00,100178.14649164278
2026-06-23 23:00:00+00:00,100160.22240726974
2026-06-24 00:00:00+00:00,100160.22240726974
2026-06-24 04:00:00+00:00,100160.22240726974
2026-06-24 08:00:00+00:00,100160.22240726974
2026-06-24 12:00:00+00:00,100160.22240726974
2026-06-24 16:00:00+00:00,100160.22240726974
2026-06-24 20:00:00+00:00,100160.22240726974
2026-06-24 23:00:00+00:00,100058.94966100041
2026-06-25 00:00:00+00:00,100058.94966100041
2026-06-25 04:00:00+00:00,100058.94966100041
2026-06-25 08:00:00+00:00,100058.94966100041
2026-06-25 12:00:00+00:00,100058.94966100041
2026-06-25 16:00:00+00:00,100058.94966100041
2026-06-25 20:00:00+00:00,100058.94966100041
2026-06-25 23:00:00+00:00,100032.0208654664
2026-06-26 00:00:00+00:00,100032.0208654664
2026-06-26 04:00:00+00:00,100032.0208654664
2026-06-26 08:00:00+00:00,100032.0208654664
2026-06-26 12:00:00+00:00,100032.0208654664
2026-06-26 16:00:00+00:00,100032.0208654664
2026-06-26 20:00:00+00:00,100032.0208654664
2026-06-28 20:00:00+00:00,100032.0208654664
2026-06-28 23:00:00+00:00,100032.0078427559
2026-06-29 00:00:00+00:00,100032.0078427559
2026-06-29 04:00:00+00:00,100032.0078427559
2026-06-29 08:00:00+00:00,100032.0078427559
2026-06-29 12:00:00+00:00,100032.0078427559
2026-06-29 16:00:00+00:00,100032.0078427559
2026-06-29 20:00:00+00:00,100032.0078427559
2026-06-29 23:00:00+00:00,100032.10622004568
2026-06-30 00:00:00+00:00,100032.10622004568
2026-06-30 04:00:00+00:00,100032.10622004568
2026-06-30 08:00:00+00:00,100032.10622004568
2026-06-30 12:00:00+00:00,100032.10622004568
2026-06-30 16:00:00+00:00,100032.10622004568
2026-06-30 20:00:00+00:00,100032.10622004568
2026-06-30 23:00:00+00:00,100032.61354872624
2026-07-01 00:00:00+00:00,100032.61354872624
2026-07-01 04:00:00+00:00,100032.61354872624
2026-07-01 08:00:00+00:00,100032.61354872624
2026-07-01 12:00:00+00:00,100032.61354872624
2026-07-01 16:00:00+00:00,100032.61354872624
2026-07-01 20:00:00+00:00,100032.61354872624
2026-07-01 23:00:00+00:00,99506.8113532139
2026-07-02 00:00:00+00:00,99506.8113532139
2026-07-02 04:00:00+00:00,99506.8113532139
2026-07-02 08:00:00+00:00,99506.8113532139
2026-07-02 12:00:00+00:00,99506.8113532139
2026-07-02 16:00:00+00:00,99506.8113532139
2026-07-02 20:00:00+00:00,99506.8113532139
2026-07-02 23:00:00+00:00,99850.06037394423
2026-07-03 00:00:00+00:00,99850.06037394423
2026-07-05 20:00:00+00:00,99850.06037394423
2026-07-05 23:00:00+00:00,99849.83809369308
2026-07-06 00:00:00+00:00,99849.83809369308
2026-07-06 04:00:00+00:00,99849.83809369308
2026-07-06 08:00:00+00:00,99849.83809369308
2026-07-06 12:00:00+00:00,99849.83809369308
2026-07-06 16:00:00+00:00,99849.83809369308
2026-07-06 20:00:00+00:00,99849.83809369308
2026-07-06 23:00:00+00:00,99802.7547330293
2026-07-07 00:00:00+00:00,99802.7547330293
2026-07-07 04:00:00+00:00,99802.7547330293
2026-07-07 08:00:00+00:00,99802.7547330293
2026-07-07 12:00:00+00:00,99802.7547330293
2026-07-07 16:00:00+00:00,99802.7547330293
2026-07-07 20:00:00+00:00,99802.7547330293
2026-07-07 23:00:00+00:00,99782.50996802833
2026-07-08 00:00:00+00:00,99782.50996802833
2026-07-08 04:00:00+00:00,99782.50996802833
2026-07-08 08:00:00+00:00,99782.50996802833
2026-07-08 12:00:00+00:00,99782.50996802833
2026-07-08 16:00:00+00:00,99782.50996802833
2026-07-08 20:00:00+00:00,99782.50996802833
2026-07-08 23:00:00+00:00,99769.59007631933
2026-07-09 00:00:00+00:00,99769.59007631933
2026-07-09 04:00:00+00:00,99769.59007631933
2026-07-09 08:00:00+00:00,99769.59007631933
2026-07-09 12:00:00+00:00,99769.59007631933
2026-07-09 16:00:00+00:00,99769.59007631933
2026-07-09 20:00:00+00:00,99769.59007631933
2026-07-09 23:00:00+00:00,99782.50996802833
2026-07-10 00:00:00+00:00,99782.50996802833
2026-07-10 04:00:00+00:00,99782.50996802833
2026-07-10 08:00:00+00:00,99782.50996802833
2026-07-10 12:00:00+00:00,99782.50996802833
2026-07-10 16:00:00+00:00,99782.50996802833
2026-07-10 20:00:00+00:00,99782.50996802833
2026-07-12 20:00:00+00:00,99782.50996802833
2026-07-12 23:00:00+00:00,99818.25954305827
2026-07-13 00:00:00+00:00,99818.25954305827
2026-07-13 04:00:00+00:00,99818.25954305827
2026-07-13 08:00:00+00:00,99818.25954305827
2026-07-13 12:00:00+00:00,99818.25954305827
2026-07-13 16:00:00+00:00,99818.25954305827
2026-07-13 20:00:00+00:00,99818.25954305827
2026-07-13 23:00:00+00:00,99777.66200774981
2026-07-14 00:00:00+00:00,99777.66200774981
2026-07-14 04:00:00+00:00,99777.66200774981
2026-07-14 08:00:00+00:00,99777.66200774981
2026-07-14 12:00:00+00:00,99777.66200774981
2026-07-14 16:00:00+00:00,99777.66200774981
2026-07-14 20:00:00+00:00,99777.66200774981
2026-07-14 23:00:00+00:00,99790.23384474676
2026-07-15 00:00:00+00:00,99790.23384474676
2026-07-15 04:00:00+00:00,99790.23384474676
2026-07-15 08:00:00+00:00,99790.23384474676
2026-07-15 12:00:00+00:00,99790.23384474676
2026-07-15 16:00:00+00:00,99790.23384474676
2026-07-15 20:00:00+00:00,99790.23384474676
2026-07-15 23:00:00+00:00,99825.5415623566
2026-07-16 00:00:00+00:00,99825.5415623566
2026-07-16 04:00:00+00:00,99825.5415623566
2026-07-16 08:00:00+00:00,99825.5415623566
2026-07-16 12:00:00+00:00,99825.5415623566
2026-07-16 16:00:00+00:00,99825.5415623566
2026-07-16 20:00:00+00:00,99825.5415623566
2026-07-16 23:00:00+00:00,99732.30684401798
2026-07-17 00:00:00+00:00,99732.30684401798
2026-07-17 04:00:00+00:00,99732.30684401798
2026-07-17 08:00:00+00:00,99732.30684401798
2026-07-17 12:00:00+00:00,99732.30684401798
2026-07-17 16:00:00+00:00,99732.30684401798
2026-07-17 20:00:00+00:00,99732.30684401798
2026-07-19 20:00:00+00:00,99732.30684401798
2026-07-19 23:00:00+00:00,99690.71380086578
2026-07-20 00:00:00+00:00,99690.71380086578
2026-07-20 04:00:00+00:00,99690.71380086578
2026-07-20 08:00:00+00:00,99690.71380086578
2026-07-20 12:00:00+00:00,99690.71380086578
2026-07-20 16:00:00+00:00,99690.71380086578
2026-07-20 20:00:00+00:00,99690.71380086578
2026-07-20 23:00:00+00:00,99698.35326075235
2026-07-21 00:00:00+00:00,99698.35326075235
2026-07-21 04:00:00+00:00,99698.35326075235
2026-07-21 08:00:00+00:00,99698.35326075235
2026-07-21 12:00:00+00:00,99698.35326075235
2026-07-21 16:00:00+00:00,99698.35326075235
2026-07-21 20:00:00+00:00,99698.35326075235
2026-07-21 23:00:00+00:00,99485.58269068565
2026-07-22 00:00:00+00:00,99485.58269068565
2026-07-22 04:00:00+00:00,99485.58269068565
2026-07-22 08:00:00+00:00,99485.58269068565
2026-07-22 12:00:00+00:00,99485.58269068565
2026-07-22 16:00:00+00:00,99485.58269068565
2026-07-22 20:00:00+00:00,99485.58269068565
2026-07-22 23:00:00+00:00,99517.430620229
2026-07-23 00:00:00+00:00,99517.430620229
2026-07-23 04:00:00+00:00,99517.430620229
2026-07-23 08:00:00+00:00,99517.430620229
2026-07-23 12:00:00+00:00,99517.430620229
2026-07-23 16:00:00+00:00,99517.430620229
2026-07-23 20:00:00+00:00,99517.430620229
2026-07-23 23:00:00+00:00,99290.5618734465
2026-07-24 00:00:00+00:00,99290.5618734465
2026-07-24 04:00:00+00:00,99290.5618734465
2026-07-24 08:00:00+00:00,99290.5618734465
2026-07-24 12:00:00+00:00,99290.5618734465
2026-07-24 16:00:00+00:00,99290.5618734465
2026-07-24 20:00:00+00:00,99290.5618734465
2026-07-26 20:00:00+00:00,99290.5618734465
2026-07-26 23:00:00+00:00,99357.1091208102
2026-07-27 00:00:00+00:00,99357.1091208102
2026-07-27 04:00:00+00:00,99357.1091208102
2026-07-27 08:00:00+00:00,99357.1091208102
2026-07-27 12:00:00+00:00,99357.1091208102
2026-07-27 16:00:00+00:00,99357.1091208102
2026-07-27 20:00:00+00:00,99357.1091208102
2026-07-27 23:00:00+00:00,99308.9128786472
2026-07-28 00:00:00+00:00,99308.9128786472
2026-07-28 04:00:00+00:00,99308.9128786472
2026-07-28 08:00:00+00:00,99308.9128786472
2026-07-28 12:00:00+00:00,99308.9128786472
2026-07-28 16:00:00+00:00,99308.9128786472
2026-07-28 20:00:00+00:00,99308.9128786472
2026-07-28 23:00:00+00:00,99280.94200923764
2026-07-29 00:00:00+00:00,99280.94200923764
2026-07-29 04:00:00+00:00,99280.94200923764
2026-07-29 08:00:00+00:00,99280.94200923764
2026-07-29 12:00:00+00:00,99280.94200923764
2026-07-29 16:00:00+00:00,99280.94200923764
2026-07-29 20:00:00+00:00,99280.94200923764
2026-07-29 23:00:00+00:00,99451.05540581307
2026-07-30 00:00:00+00:00,99451.05540581307
2026-07-30 04:00:00+00:00,99451.05540581307
2026-07-30 08:00:00+00:00,99451.05540581307
2026-07-30 12:00:00+00:00,99451.05540581307
2026-07-30 16:00:00+00:00,99451.05540581307
2026-07-30 20:00:00+00:00,99451.05540581307
2026-07-30 23:00:00+00:00,100412.81721331817
2026-07-31 00:00:00+00:00,100412.81721331817
2026-07-31 04:00:00+00:00,100412.81721331817
2026-07-31 08:00:00+00:00,100412.81721331817
2026-07-31 12:00:00+00:00,100412.81721331817
2026-07-31 16:00:00+00:00,100412.81721331817
2026-07-31 20:00:00+00:00,100412.81721331817
2026-08-02 20:00:00+00:00,100412.81721331817
2026-08-02 23:00:00+00:00,101184.02503829356
2026-08-03 00:00:00+00:00,101184.02503829356
2026-08-03 04:00:00+00:00,101184.02503829356
2026-08-03 08:00:00+00:00,101184.02503829356
2026-08-03 12:00:00+00:00,101184.02503829356
2026-08-03 16:00:00+00:00,101184.02503829356
2026-08-03 20:00:00+00:00,101184.02503829356
2026-08-03 23:00:00+00:00,101177.459825741
2026-08-04 00:00:00+00:00,101177.459825741
2026-08-04 04:00:00+00:00,101177.459825741
2026-08-04 08:00:00+00:00,101177.459825741
2026-08-04 12:00:00+00:00,101177.459825741
2026-08-04 16:00:00+00:00,101177.459825741
2026-08-04 20:00:00+00:00,101177.459825741
2026-08-04 23:00:00+00:00,101197.63854167749
2026-08-05 00:00:00+00:00,101197.63854167749
2026-08-05 04:00:00+00:00,101197.63854167749
2026-08-05 08:00:00+00:00,101197.63854167749
2026-08-05 12:00:00+00:00,101197.63854167749
2026-08-05 16:00:00+00:00,101197.63854167749
2026-08-05 20:00:00+00:00,101197.63854167749
2026-08-05 23:00:00+00:00,101186.25465556791
2026-08-06 00:00:00+00:00,101186.25465556791
2026-08-06 04:00:00+00:00,101186.25465556791
2026-08-06 08:00:00+00:00,101186.25465556791
2026-08-06 12:00:00+00:00,101186.25465556791
2026-08-06 16:00:00+00:00,101186.25465556791
2026-08-06 20:00:00+00:00,101186.25465556791
2026-08-06 23:00:00+00:00,101285.90950129363
2026-08-07 00:00:00+00:00,101285.90950129363
2026-08-07 04:00:00+00:00,101285.90950129363
2026-08-07 08:00:00+00:00,101285.90950129363
2026-08-07 12:00:00+00:00,101285.90950129363
2026-08-07 16:00:00+00:00,101285.90950129363
2026-08-07 20:00:00+00:00,101285.90950129363
2026-08-09 20:00:00+00:00,101285.90950129363
2026-08-09 23:00:00+00:00,101222.21890461058
2026-08-10 00:00:00+00:00,101222.21890461058
2026-08-10 04:00:00+00:00,101222.21890461058
2026-08-10 08:00:00+00:00,101222.21890461058
2026-08-10 12:00:00+00:00,101222.21890461058
2026-08-10 16:00:00+00:00,101222.21890461058
2026-08-10 20:00:00+00:00,101222.21890461058
2026-08-10 23:00:00+00:00,101377.02960488004
2026-08-11 00:00:00+00:00,101377.02960488004
2026-08-11 04:00:00+00:00,101377.02960488004
2026-08-11 08:00:00+00:00,101377.02960488004
2026-08-11 12:00:00+00:00,101377.02960488004
2026-08-11 16:00:00+00:00,101377.02960488004
2026-08-11 20:00:00+00:00,101377.02960488004
2026-08-11 23:00:00+00:00,101390.12382037396
2026-08-12 00:00:00+00:00,101390.12382037396
2026-08-12 04:00:00+00:00,101390.12382037396
2026-08-12 08:00:00+00:00,101390.12382037396
2026-08-12 12:00:00+00:00,101390.12382037396
2026-08-12 16:00:00+00:00,101390.12382037396
2026-08-12 20:00:00+00:00,101390.12382037396
2026-08-12 23:00:00+00:00,101384.78527467891
2026-08-13 00:00:00+00:00,101384.78527467891
2026-08-13 04:00:00+00:00,101384.78527467891
2026-08-13 08:00:00+00:00,101384.78527467891
2026-08-13 12:00:00+00:00,101384.78527467891
2026-08-13 16:00:00+00:00,101384.78527467891
2026-08-13 20:00:00+00:00,101384.78527467891
2026-08-13 23:00:00+00:00,101376.49040454118
2026-08-14 00:00:00+00:00,101376.49040454118
2026-08-14 04:00:00+00:00,101376.49040454118
2026-08-14 08:00:00+00:00,101376.49040454118
2026-08-14 12:00:00+00:00,101376.49040454118
2026-08-14 16:00:00+00:00,101376.49040454118
2026-08-14 20:00:00+00:00,101376.49040454118
2026-08-16 20:00:00+00:00,101376.49040454118
2026-08-16 23:00:00+00:00,101393.68433522529
2026-08-17 00:00:00+00:00,101393.68433522529
2026-08-17 04:00:00+00:00,101393.68433522529
2026-08-17 08:00:00+00:00,101393.68433522529
2026-08-17 12:00:00+00:00,101393.68433522529
2026-08-17 16:00:00+00:00,101393.68433522529
2026-08-17 20:00:00+00:00,101393.68433522529
2026-08-17 23:00:00+00:00,101383.76950283852
2026-08-18 00:00:00+00:00,101383.76950283852
2026-08-18 04:00:00+00:00,101383.76950283852
2026-08-18 08:00:00+00:00,101383.76950283852
2026-08-18 12:00:00+00:00,101383.76950283852
2026-08-18 16:00:00+00:00,101383.76950283852
2026-08-18 20:00:00+00:00,101383.76950283852
2026-08-18 23:00:00+00:00,101366.00790515891
2026-08-19 00:00:00+00:00,101366.00790515891
2026-08-19 04:00:00+00:00,101366.00790515891
2026-08-19 08:00:00+00:00,101366.00790515891
2026-08-19 12:00:00+00:00,101366.00790515891
2026-08-19 16:00:00+00:00,101366.00790515891
2026-08-19 20:00:00+00:00,101366.00790515891
2026-08-19 23:00:00+00:00,101474.48267037062
2026-08-20 00:00:00+00:00,101474.48267037062
2026-08-20 04:00:00+00:00,101474.48267037062
2026-08-20 08:00:00+00:00,101474.48267037062
2026-08-20 12:00:00+00:00,101474.48267037062
2026-08-20 16:00:00+00:00,101474.48267037062
2026-08-20 20:00:00+00:00,101474.48267037062
2026-08-20 23:00:00+00:00,101422.58321159663
2026-08-21 00:00:00+00:00,101422.58321159663
2026-08-21 04:00:00+00:00,101422.58321159663
2026-08-21 08:00:00+00:00,101422.58321159663
2026-08-21 12:00:00+00:00,101422.58321159663
2026-08-21 16:00:00+00:00,101422.58321159663
2026-08-21 20:00:00+00:00,101422.58321159663
2026-08-23 20:00:00+00:00,101422.58321159663
2026-08-23 23:00:00+00:00,101420.79379191188
2026-08-24 00:00:00+00:00,101420.79379191188
2026-08-24 04:00:00+00:00,101420.79379191188
2026-08-24 08:00:00+00:00,101420.79379191188
2026-08-24 12:00:00+00:00,101420.79379191188
2026-08-24 16:00:00+00:00,101420.79379191188
2026-08-24 20:00:00+00:00,101420.79379191188
2026-08-24 23:00:00+00:00,101400.81229752897
2026-08-25 00:00:00+00:00,101400.81229752897
2026-08-25 04:00:00+00:00,101400.81229752897
2026-08-25 08:00:00+00:00,101400.81229752897
2026-08-25 12:00:00+00:00,101400.81229752897
2026-08-25 16:00:00+00:00,101400.81229752897
2026-08-25 20:00:00+00:00,101400.81229752897
2026-08-25 23:00:00+00:00,101393.68433522529
2026-08-26 00:00:00+00:00,101393.68433522529
2026-08-26 04:00:00+00:00,101393.68433522529
2026-08-26 08:00:00+00:00,101393.68433522529
2026-08-26 12:00:00+00:00,101393.68433522529
2026-08-26 16:00:00+00:00,101393.68433522529
2026-08-26 20:00:00+00:00,101393.68433522529
2026-08-26 23:00:00+00:00,101390.97108369235
2026-08-27 00:00:00+00:00,101390.97108369235
2026-08-27 04:00:00+00:00,101390.97108369235
2026-08-27 08:00:00+00:00,101390.97108369235
2026-08-27 12:00:00+00:00,101390.97108369235
2026-08-27 16:00:00+00:00,101390.97108369235
2026-08-27 20:00:00+00:00,101390.97108369235
2026-08-27 23:00:00+00:00,101385.37852514762
2026-08-28 00:00:00+00:00,101385.37852514762
2026-08-28 04:00:00+00:00,101385.37852514762
2026-08-28 08:00:00+00:00,101385.37852514762
2026-08-28 12:00:00+00:00,101385.37852514762
2026-08-28 16:00:00+00:00,101385.37852514762
2026-08-28 20:00:00+00:00,101385.37852514762
2026-08-30 20:00:00+00:00,101385.37852514762
2026-08-30 23:00:00+00:00,101317.86726815731
2026-08-31 00:00:00+00:00,101317.86726815731
2026-08-31 04:00:00+00:00,101317.86726815731
2026-08-31 08:00:00+00:00,101317.86726815731
2026-08-31 12:00:00+00:00,101317.86726815731
2026-08-31 16:00:00+00:00,101317.86726815731
2026-08-31 20:00:00+00:00,101317.86726815731
2026-08-31 23:00:00+00:00,101349.38957935576
2026-09-01 00:00:00+00:00,101349.38957935576
2026-09-01 04:00:00+00:00,101349.38957935576
2026-09-01 08:00:00+00:00,101349.38957935576
2026-09-01 12:00:00+00:00,101349.38957935576
2026-09-01 16:00:00+00:00,101349.38957935576
2026-09-01 20:00:00+00:00,101349.38957935576
2026-09-01 23:00:00+00:00,101311.66387049992
2026-09-02 00:00:00+00:00,101311.66387049992
2026-09-02 04:00:00+00:00,101311.66387049992
2026-09-02 08:00:00+00:00,101311.66387049992
2026-09-02 12:00:00+00:00,101311.66387049992
2026-09-02 16:00:00+00:00,101311.66387049992
2026-09-02 20:00:00+00:00,101311.66387049992
2026-09-02 23:00:00+00:00,101419.17631431101
2026-09-03 00:00:00+00:00,101419.17631431101
2026-09-03 04:00:00+00:00,101419.17631431101
2026-09-03 08:00:00+00:00,101419.17631431101
2026-09-03 12:00:00+00:00,101419.17631431101
2026-09-03 16:00:00+00:00,101419.17631431101
2026-09-03 20:00:00+00:00,101419.17631431101
2026-09-03 23:00:00+00:00,101702.78779381643
2026-09-04 00:00:00+00:00,101702.78779381643
2026-09-04 04:00:00+00:00,101702.78779381643
2026-09-04 08:00:00+00:00,101702.78779381643
2026-09-04 12:00:00+00:00,101702.78779381643
2026-09-04 16:00:00+00:00,101702.78779381643
2026-09-04 20:00:00+00:00,101702.78779381643
2026-09-06 23:00:00+00:00,101655.29834971126
2026-09-07 00:00:00+00:00,101655.29834971126
2026-09-07 23:00:00+00:00,101863.86481957938
2026-09-08 00:00:00+00:00,101863.86481957938
2026-09-08 04:00:00+00:00,101863.86481957938
2026-09-08 08:00:00+00:00,101863.86481957938
2026-09-08 12:00:00+00:00,101863.86481957938
2026-09-08 16:00:00+00:00,101863.86481957938
2026-09-08 20:00:00+00:00,101863.86481957938
2026-09-08 23:00:00+00:00,101857.51203391927
2026-09-09 00:00:00+00:00,101857.51203391927
2026-09-09 04:00:00+00:00,101857.51203391927
2026-09-09 08:00:00+00:00,101857.51203391927
2026-09-09 12:00:00+00:00,101857.51203391927
2026-09-09 16:00:00+00:00,101857.51203391927
2026-09-09 20:00:00+00:00,101857.51203391927
2026-09-09 23:00:00+00:00,101848.23686962429
2026-09-10 00:00:00+00:00,101848.23686962429
2026-09-10 04:00:00+00:00,101848.23686962429
2026-09-10 08:00:00+00:00,101848.23686962429
2026-09-10 12:00:00+00:00,101848.23686962429
2026-09-10 16:00:00+00:00,101848.23686962429
2026-09-10 20:00:00+00:00,101848.23686962429
2026-09-10 23:00:00+00:00,101760.0664455558
2026-09-11 00:00:00+00:00,101760.0664455558
2026-09-11 04:00:00+00:00,101760.0664455558
2026-09-11 08:00:00+00:00,101760.0664455558
2026-09-11 12:00:00+00:00,101760.0664455558
2026-09-11 16:00:00+00:00,101760.0664455558
2026-09-11 20:00:00+00:00,101760.0664455558
2026-09-13 20:00:00+00:00,101760.0664455558
2026-09-13 23:00:00+00:00,101862.78936851352
2026-09-14 00:00:00+00:00,101862.78936851352
2026-09-14 04:00:00+00:00,101862.78936851352
2026-09-14 08:00:00+00:00,101862.78936851352
2026-09-14 12:00:00+00:00,101862.78936851352
2026-09-14 16:00:00+00:00,101862.78936851352
2026-09-14 20:00:00+00:00,101862.78936851352
2026-09-14 23:00:00+00:00,101769.42573193413
2026-09-15 00:00:00+00:00,101769.42573193413
2026-09-15 04:00:00+00:00,101769.42573193413
2026-09-15 08:00:00+00:00,101769.42573193413
2026-09-15 12:00:00+00:00,101769.42573193413
2026-09-15 16:00:00+00:00,101769.42573193413
2026-09-15 20:00:00+00:00,101769.42573193413
2026-09-15 23:00:00+00:00,101685.23152408295
2026-09-16 00:00:00+00:00,101685.23152408295
