2026-01-16 20:00:00+00:00,99539.32303012097
2026-01-19 00:00:00+00:00,99617.58510095523
2026-01-19 04:00:00+00:00,99617.58510095523
2026-01-19 08:00:00+00:00,99617.58510095523
2026-01-19 12:00:00+00:00,99617.58510095523
2026-01-19 16:00:00+00:00,99617.58510095523
2026-01-19 20:00:00+00:00,99617.58510095523
2026-01-20 00:00:00+00:00,99614.50832545292
2026-01-20 04:00:00+00:00,99581.14384829534
2026-01-20 08:00:00+00:00,99592.05388247503
2026-01-20 12:00:00+00:00,99579.3235224439
2026-01-20 16:00:00+00:00,99601.13166987432
2026-01-20 20:00:00+00:00,99603.85202586187
2026-01-21 00:00:00+00:00,99574.9329998579
2026-01-21 04:00:00+00:00,99533.07742620373
2026-01-21 08:00:00+00:00,99542.19932104016
2026-01-21 12:00:00+00:00,99497.38854909802
2026-01-21 16:00:00+00:00,99513.88353849316
2026-01-21 20:00:00+00:00,99530.33918882275
2026-01-22 00:00:00+00:00,99467.70159140359
2026-01-22 04:00:00+00:00,99472.33644858132
2026-01-22 08:00:00+00:00,99476.96653738747
2026-01-22 12:00:00+00:00,99429.58680525552
2026-01-22 16:00:00+00:00,99398.7533225132
2026-01-22 20:00:00+00:00,99399.69030752908
2026-01-23 00:00:00+00:00,99403.36879567229
2026-01-23 04:00:00+00:00,99400.55784062466
2026-01-23 08:00:00+00:00,99387.41978482329
2026-01-23 12:00:00+00:00,99345.02061680876
2026-01-23 16:00:00+00:00,99313.76155690274
2026-01-23 20:00:00+00:00,99296.65025548064
2026-01-26 00:00:00+00:00,99268.98636195507
2026-01-26 04:00:00+00:00,99272.80940387095
2026-01-26 08:00:00+00:00,99251.74989077891
2026-01-26 12:00:00+00:00,99216.18379924144
2026-01-26 16:00:00+00:00,99257.50054690686
2026-01-26 20:00:00+00:00,99265.1597437605
2026-01-27 00:00:00+00:00,99320.47226630714
2026-01-27 04:00:00+00:00,99319.51501571205
2026-01-27 08:00:00+00:00,99287.85183631448
2026-01-27 12:00:00+00:00,99221.17450439003
2026-01-27 16:00:00+00:00,99192.96004973915
2026-01-27 20:00:00+00:00,99161.69383727577
2026-01-28 00:00:00+00:00,99084.89299087069
2026-01-28 04:00:00+00:00,99068.25018195651
2026-01-28 08:00:00+00:00,99060.40382651828
2026-01-28 12:00:00+00:00,99067.2690895035
2026-01-28 16:00:00+00:00,99045.6683662369
2026-01-28 20:00:00+00:00,98985.42237548373
2026-01-29 00:00:00+00:00,98907.20946536357
2026-01-29 04:00:00+00:00,98927.237818101
2026-01-29 08:00:00+00:00,98987.9773353129
2026-01-29 12:00:00+00:00,99107.9030726939
2026-01-29 16:00:00+00:00,99095.22569270426
2026-01-29 20:00:00+00:00,99095.22569270426
2026-01-30 00:00:00+00:00,99053.11730070459
2026-01-30 04:00:00+00:00,99053.11730070459
2026-01-30 08:00:00+00:00,99053.11730070459
2026-01-30 12:00:00+00:00,99053.11730070459
2026-02-02 00:00:00+00:00,99058.59655733684
2026-02-02 16:00:00+00:00,99058.59655733684
2026-02-02 20:00:00+00:00,99058.59655733684
2026-02-03 00:00:00+00:00,99100.25193214984
2026-02-03 04:00:00+00:00,99100.25193214984
2026-02-03 08:00:00+00:00,99100.25193214984
2026-02-03 12:00:00+00:00,99100.25193214984
2026-02-03 16:00:00+00:00,99100.25193214984
2026-02-03 20:00:00+00:00,99100.25193214984
2026-02-04 00:00:00+00:00,99080.89349064766
2026-02-04 04:00:00+00:00,99080.89349064766
2026-02-04 08:00:00+00:00,99080.89349064766
2026-02-04 12:00:00+00:00,99080.89349064766
2026-02-04 16:00:00+00:00,99080.89349064766
2026-02-04 20:00:00+00:00,99080.89349064766
2026-02-05 00:00:00+00:00,99072.20610385487
2026-02-05 04:00:00+00:00,99072.20610385487
2026-02-05 08:00:00+00:00,99072.20610385487
2026-02-05 12:00:00+00:00,99072.20610385487
2026-02-05 16:00:00+00:00,99072.20610385487
2026-02-05 20:00:00+00:00,99072.20610385487
2026-02-06 00:00:00+00:00,99007.79487920555
2026-02-06 04:00:00+00:00,99007.79487920555
2026-02-06 08:00:00+00:00,99007.79487920555
2026-02-06 12:00:00+00:00,99007.79487920555
2026-02-06 16:00:00+00:00,99007.79487920555
2026-02-06 20:00:00+00:00,99007.79487920555
2026-02-09 00:00:00+00:00,99061.26544534475
2026-02-09 04:00:00+00:00,99061.26544534475
2026-02-09 08:00:00+00:00,99023.91569394663
2026-02-09 12:00:00+00:00,98914.50889015589
2026-02-09 16:00:00+00:00,98896.27117179758
2026-02-09 20:00:00+00:00,98936.91072177762
2026-02-10 00:00:00+00:00,98893.9805609177
2026-02-10 04:00:00+00:00,98909.81458035523
2026-02-10 08:00:00+00:00,98900.28760696412
2026-02-10 12:00:00+00:00,98850.98209701336
2026-02-10 16:00:00+00:00,98912.5006487196
2026-02-10 20:00:00+00:00,98947.85219394781
2026-02-11 00:00:00+00:00,98824.24236262508
2026-02-11 04:00:00+00:00,98831.94096279258
2026-02-11 08:00:00+00:00,98836.34796778933
2026-02-11 12:00:00+00:00,98979.10191211248
2026-02-11 16:00:00+00:00,98949.00019142411
2026-02-11 20:00:00+00:00,98954.58199951434
2026-02-12 00:00:00+00:00,98975.23178917982
2026-02-12 04:00:00+00:00,98988.8634429655
2026-02-12 08:00:00+00:00,98976.4730797491
2026-02-12 12:00:00+00:00,98970.88545424557
2026-02-12 16:00:00+00:00,99015.99876744367
2026-02-12 20:00:00+00:00,99012.38938452434
2026-02-13 00:00:00+00:00,98974.10399912567
2026-02-13 04:00:00+00:00,98974.10399912567
2026-02-13 08:00:00+00:00,98974.10399912567
2026-02-13 12:00:00+00:00,98974.10399912567
2026-02-13 16:00:00+00:00,98974.10399912567
2026-02-13 20:00:00+00:00,98974.10399912567
2026-02-16 00:00:00+00:00,98959.85709959667
2026-02-16 04:00:00+00:00,98959.85709959667
2026-02-16 08:00:00+00:00,98959.85709959667
2026-02-16 12:00:00+00:00,98959.85709959667
2026-02-16 16:00:00+00:00,98959.85709959667
2026-02-16 20:00:00+00:00,98959.85709959667
2026-02-17 00:00:00+00:00,98959.11407089415
2026-02-17 04:00:00+00:00,98959.11407089415
2026-02-17 08:00:00+00:00,98959.11407089415
2026-02-17 12:00:00+00:00,98959.11407089415
2026-02-17 16:00:00+00:00,99030.30688175012
2026-02-17 20:00:00+00:00,99030.09535475534
2026-02-18 00:00:00+00:00,99001.47994363781
2026-02-18 04:00:00+00:00,98993.68316665123
2026-02-18 08:00:00+00:00,99000.2147195965
2026-02-18 12:00:00+00:00,98995.78986960523
2026-02-18 16:00:00+00:00,98967.60936617426
2026-02-18 20:00:00+00:00,98979.0583567462
2026-02-19 00:00:00+00:00,98934.91810960408
2026-02-19 04:00:00+00:00,98966.92376110352
2026-02-19 08:00:00+00:00,98923.88239944197
2026-02-19 12:00:00+00:00,98893.60963264432
2026-02-19 16:00:00+00:00,98885.69522812837
2026-02-19 20:00:00+00:00,98896.94531520444
2026-02-20 00:00:00+00:00,98916.58489799402
2026-02-20 04:00:00+00:00,98907.01183927433
2026-02-20 08:00:00+00:00,98907.01183927433
2026-02-20 12:00:00+00:00,98946.0013994172
2026-02-20 16:00:00+00:00,98923.25192533991
2026-02-20 20:00:00+00:00,98923.87681422032
2026-02-23 00:00:00+00:00,99031.70508382401
2026-02-23 04:00:00+00:00,99027.94313555893
2026-02-23 08:00:00+00:00,99027.94313555893
2026-02-23 12:00:00+00:00,99027.94313555893
2026-02-23 16:00:00+00:00,99027.94313555893
2026-02-23 20:00:00+00:00,99027.94313555893
2026-02-24 00:00:00+00:00,99012.50512418918
2026-02-24 04:00:00+00:00,99012.50512418918
2026-02-24 08:00:00+00:00,99012.50512418918
2026-02-24 12:00:00+00:00,99012.50512418918
2026-02-24 16:00:00+00:00,99012.50512418918
2026-02-24 20:00:00+00:00,99012.50512418918
2026-02-25 00:00:00+00:00,98982.48556196195
2026-02-25 04:00:00+00:00,98973.1772550772
2026-02-25 08:00:00+00:00,99019.2427763174
2026-02-25 12:00:00+00:00,98967.83868162136
2026-02-25 16:00:00+00:00,98941.97770444851
2026-02-25 20:00:00+00:00,98946.4445242117
2026-02-26 00:00:00+00:00,98978.06014808005
2026-02-26 04:00:00+00:00,98978.95393164938
2026-02-26 08:00:00+00:00,99001.2639025051
2026-02-26 12:00:00+00:00,99022.60770591086
2026-02-26 16:00:00+00:00,99004.82644828147
2026-02-26 20:00:00+00:00,99019.94313987081
2026-02-27 00:00:00+00:00,98972.49517551946
2026-02-27 04:00:00+00:00,98962.6729976325
2026-02-27 08:00:00+00:00,98988.53397480537
2026-02-27 12:00:00+00:00,98956.41441456367
2026-02-27 16:00:00+00:00,98961.26867335055
2026-02-27 20:00:00+00:00,98973.41776150945
2026-03-02 00:00:00+00:00,98822.73453140652
2026-03-02 04:00:00+00:00,98995.82311631631
2026-03-02 08:00:00+00:00,99026.38977324177
2026-03-02 12:00:00+00:00,98992.57099186588
2026-03-02 16:00:00+00:00,99083.10243211994
2026-03-02 20:00:00+00:00,99072.86440764806
2026-03-03 00:00:00+00:00,99057.70197608483
2026-03-03 04:00:00+00:00,99018.74219560537
2026-03-03 08:00:00+00:00,98968.50218914691
2026-03-03 12:00:00+00:00,98989.73527023067
2026-03-03 16:00:00+00:00,99036.44833038848
2026-03-03 20:00:00+00:00,99031.58810929181
2026-03-04 00:00:00+00:00,99074.82225546827
2026-03-04 04:00:00+00:00,99079.98566721326
2026-03-04 08:00:00+00:00,99075.82549935995
2026-03-04 12:00:00+00:00,99085.5844571141
2026-03-04 16:00:00+00:00,99101.11799469244
2026-03-04 20:00:00+00:00,99096.51148416418
2026-03-05 00:00:00+00:00,99076.86949051156
2026-03-05 04:00:00+00:00,99071.27242241467
2026-03-05 08:00:00+00:00,99075.577296909
2026-03-05 12:00:00+00:00,99051.36839637121
2026-03-05 16:00:00+00:00,99027.26477992375
2026-03-05 20:00:00+00:00,99067.68684221354
2026-03-06 00:00:00+00:00,99068.8792894017
2026-03-06 04:00:00+00:00,99068.8792894017
2026-03-06 08:00:00+00:00,99068.8792894017
2026-03-06 12:00:00+00:00,99068.8792894017
2026-03-06 16:00:00+00:00,99068.8792894017
2026-03-06 20:00:00+00:00,99040.42650131682
2026-03-09 00:00:00+00:00,99151.95744230038
2026-03-09 04:00:00+00:00,99149.34440978803
2026-03-09 08:00:00+00:00,99149.34440978803
2026-03-09 12:00:00+00:00,99149.34440978803
2026-03-09 16:00:00+00:00,99149.34440978803
2026-03-09 20:00:00+00:00,99149.34440978803
2026-03-10 00:00:00+00:00,99094.81731780805
2026-03-10 04:00:00+00:00,99094.81731780805
2026-03-10 08:00:00+00:00,99094.81731780805
2026-03-10 12:00:00+00:00,99094.81731780805
2026-03-10 16:00:00+00:00,99094.81731780805
2026-03-10 20:00:00+00:00,99094.81731780805
2026-03-11 00:00:00+00:00,99097.43257888593
2026-03-11 04:00:00+00:00,99097.43257888593
2026-03-11 08:00:00+00:00,99097.43257888593
2026-03-11 12:00:00+00:00,99097.43257888593
2026-03-11 16:00:00+00:00,99097.43257888593
2026-03-11 20:00:00+00:00,99097.43257888593
2026-03-12 00:00:00+00:00,99107.10203586555
2026-03-12 04:00:00+00:00,99110.48448723217
2026-03-12 08:00:00+00:00,99122.41869330576
2026-03-12 12:00:00+00:00,99068.73133597427
2026-03-12 16:00:00+00:00,99045.72570457398
2026-03-12 20:00:00+00:00,99054.3432863087
2026-03-13 00:00:00+00:00,99048.60419179595
2026-03-13 04:00:00+00:00,99014.78355314003
2026-03-13 08:00:00+00:00,99067.92578985823
2026-03-13 12:00:00+00:00,98969.73955537668
2026-03-13 16:00:00+00:00,98934.14864875341
2026-03-13 20:00:00+00:00,98919.8386763718
2026-03-16 00:00:00+00:00,99031.06316265718
2026-03-16 04:00:00+00:00,98998.37711319786
2026-03-16 08:00:00+00:00,99102.79444839738
2026-03-16 12:00:00+00:00,99091.62060892196
2026-03-16 16:00:00+00:00,99131.48818741918
2026-03-16 20:00:00+00:00,99120.48156875905
2026-03-17 00:00:00+00:00,99083.38064805478
2026-03-17 04:00:00+00:00,99097.17367889477
2026-03-17 08:00:00+00:00,99101.14259134197
2026-03-17 12:00:00+00:00,99130.43449779411
2026-03-17 16:00:00+00:00,99127.23882458046
2026-03-17 20:00:00+00:00,99127.23882458046
2026-03-18 00:00:00+00:00,99107.35948345497
2026-03-18 04:00:00+00:00,99107.35948345497
2026-03-18 08:00:00+00:00,99107.35948345497
2026-03-18 12:00:00+00:00,99107.35948345497
2026-03-18 16:00:00+00:00,99107.35948345497
2026-03-18 20:00:00+00:00,99108.83914336191
2026-03-19 00:00:00+00:00,99160.85552179969
2026-03-19 04:00:00+00:00,99161.02910790523
2026-03-19 08:00:00+00:00,99116.0090722935
2026-03-19 12:00:00+00:00,99154.92814873373
2026-03-19 16:00:00+00:00,99226.91356426055
2026-03-19 20:00:00+00:00,99223.74718088702
2026-03-20 00:00:00+00:00,99153.06589502886
2026-03-20 04:00:00+00:00,99153.06589502886
2026-03-20 08:00:00+00:00,99153.06589502886
2026-03-20 12:00:00+00:00,99153.06589502886
2026-03-20 16:00:00+00:00,99153.06589502886
2026-03-20 20:00:00+00:00,99153.06589502886
2026-03-23 00:00:00+00:00,99194.49045557574
2026-03-23 04:00:00+00:00,99160.12499632435
2026-03-23 08:00:00+00:00,99193.45412554339
2026-03-23 12:00:00+00:00,99205.03472389773
2026-03-23 16:00:00+00:00,99226.11123623446
2026-03-23 20:00:00+00:00,99218.38404240205
2026-03-24 00:00:00+00:00,99134.52532591418
2026-03-24 04:00:00+00:00,99160.23190321519
2026-03-24 08:00:00+00:00,99137.0163470705
2026-03-24 12:00:00+00:00,99131.59263434006
2026-03-24 16:00:00+00:00,99135.9644919832
2026-03-24 20:00:00+00:00,99168.54006352021
2026-03-25 00:00:00+00:00,99148.76327814654
2026-03-25 04:00:00+00:00,99137.62502970293
2026-03-25 08:00:00+00:00,99137.51427235201
2026-03-25 12:00:00+00:00,99131.09985889988
2026-03-25 16:00:00+00:00,99117.1595611003
2026-03-25 20:00:00+00:00,99111.12001284696
2026-03-26 00:00:00+00:00,99141.53186748273
2026-03-26 04:00:00+00:00,99120.78785918037
2026-03-26 08:00:00+00:00,99073.8342477857
2026-03-26 12:00:00+00:00,99076.20903139582
2026-03-26 16:00:00+00:00,99012.97209607298
2026-03-26 20:00:00+00:00,99034.15990094324
2026-03-27 00:00:00+00:00,99058.88804353183
2026-03-27 04:00:00+00:00,99027.19411826541
2026-03-27 08:00:00+00:00,99017.65582863629
2026-03-27 12:00:00+00:00,99024.35074911731
2026-03-27 16:00:00+00:00,98988.56577091916
2026-03-27 20:00:00+00:00,98989.81852397755
2026-03-29 20:00:00+00:00,98945.75912368998
2026-03-29 23:00:00+00:00,98988.56002701029
2026-03-30 00:00:00+00:00,99026.31471361069
2026-03-30 04:00:00+00:00,98992.37025765238
2026-03-30 08:00:00+00:00,99001.12339497842
2026-03-30 12:00:00+00:00,98997.06495067167
2026-03-30 16:00:00+00:00,98989.68254936443
2026-03-30 20:00:00+00:00,98982.37867131134
2026-03-30 23:00:00+00:00,99011.22941746614
2026-03-31 00:00:00+00:00,99030.18545429182
2026-03-31 04:00:00+00:00,99035.11978436397
2026-03-31 08:00:00+00:00,99059.44472698927
2026-03-31 12:00:00+00:00,99023.25580143376
2026-03-31 16:00:00+00:00,99057.89063588728
2026-03-31 20:00:00+00:00,99078.89101035001
2026-03-31 23:00:00+00:00,99047.88081175688
2026-04-01 00:00:00+00:00,99046.634760051
2026-04-01 04:00:00+00:00,99046.634760051
2026-04-01 08:00:00+00:00,99046.634760051
2026-04-01 12:00:00+00:00,99046.634760051
2026-04-01 16:00:00+00:00,99046.634760051
2026-04-01 20:00:00+00:00,99046.634760051
2026-04-01 23:00:00+00:00,99020.51204696203
2026-04-02 00:00:00+00:00,99020.51204696203
2026-04-02 04:00:00+00:00,99020.51204696203
2026-04-02 08:00:00+00:00,99020.51204696203
2026-04-02 12:00:00+00:00,99020.51204696203
2026-04-02 16:00:00+00:00,99020.51204696203
2026-04-02 20:00:00+00:00,99020.51204696203
2026-04-02 23:00:00+00:00,99052.33944907691
2026-04-03 00:00:00+00:00,99052.33944907691
2026-04-03 04:00:00+00:00,99052.33944907691
2026-04-03 08:00:00+00:00,99052.33944907691
2026-04-03 12:00:00+00:00,99052.33944907691
2026-04-03 16:00:00+00:00,99052.33944907691
2026-04-03 20:00:00+00:00,99052.33944907691
2026-04-05 20:00:00+00:00,99052.33944907691
2026-04-05 23:00:00+00:00,99071.68377891088
2026-04-06 00:00:00+00:00,99071.68377891088
2026-04-06 04:00:00+00:00,99071.68377891088
2026-04-06 08:00:00+00:00,99071.68377891088
2026-04-06 12:00:00+00:00,99071.68377891088
2026-04-06 16:00:00+00:00,99071.68377891088
2026-04-06 20:00:00+00:00,99071.68377891088
2026-04-06 23:00:00+00:00,99050.64472213294
2026-04-07 00:00:00+00:00,99050.64472213294
2026-04-07 04:00:00+00:00,99050.64472213294
2026-04-07 08:00:00+00:00,99050.64472213294
2026-04-07 12:00:00+00:00,99050.64472213294
2026-04-07 16:00:00+00:00,98994.02966514137
2026-04-07 20:00:00+00:00,98783.50963607337
2026-04-07 23:00:00+00:00,98709.76252570655
2026-04-08 00:00:00+00:00,98751.66891855557
2026-04-08 04:00:00+00:00,98695.55850499673
2026-04-08 08:00:00+00:00,98720.92001106223
2026-04-08 12:00:00+00:00,98727.49549214545
2026-04-08 16:00:00+00:00,98762.36023748423
2026-04-08 20:00:00+00:00,98795.95193242231
2026-04-08 23:00:00+00:00,98799.34820508161
2026-04-09 00:00:00+00:00,98793.88576416412
2026-04-09 04:00:00+00:00,98813.63776418853
2026-04-09 08:00:00+00:00,98772.88615250391
2026-04-09 12:00:00+00:00,98672.51956827212
2026-04-09 16:00:00+00:00,98693.9021516117
2026-04-09 20:00:00+00:00,98720.81453891317
2026-04-09 23:00:00+00:00,98704.98502345603
2026-04-10 00:00:00+00:00,98706.87872119369
2026-04-10 04:00:00+00:00,98740.48954397418
2026-04-10 08:00:00+00:00,98679.56670259395
2026-04-10 12:00:00+00:00,98678.57671886531
2026-04-10 16:00:00+00:00,98672.72083248301
2026-04-10 20:00:00+00:00,98697.92307012959
2026-04-12 20:00:00+00:00,98843.89310828684
2026-04-12 23:00:00+00:00,98859.56474296092
2026-04-13 00:00:00+00:00,98848.59863466928
2026-04-13 04:00:00+00:00,98848.59863466928
2026-04-13 08:00:00+00:00,98848.59863466928
2026-04-13 12:00:00+00:00,98848.59863466928
2026-04-13 16:00:00+00:00,98848.59863466928
2026-04-13 20:00:00+00:00,98848.59863466928
2026-04-13 23:00:00+00:00,98795.39018816661
2026-04-14 00:00:00+00:00,98795.39018816661
2026-04-14 04:00:00+00:00,98795.39018816661
2026-04-14 08:00:00+00:00,98795.39018816661
2026-04-14 12:00:00+00:00,98795.39018816661
2026-04-14 16:00:00+00:00,98795.39018816661
2026-04-14 20:00:00+00:00,98795.39018816661
2026-04-14 23:00:00+00:00,98768.19157526683
2026-04-15 00:00:00+00:00,98768.19157526683
2026-04-15 04:00:00+00:00,98768.19157526683
2026-04-15 08:00:00+00:00,98768.19157526683
2026-04-15 12:00:00+00:00,98768.19157526683
2026-04-15 16:00:00+00:00,98768.19157526683
2026-04-15 20:00:00+00:00,98768.19157526683
2026-04-15 23:00:00+00:00,98767.6670543928
2026-04-16 00:00:00+00:00,98767.6670543928
2026-04-16 04:00:00+00:00,98767.6670543928
2026-04-16 08:00:00+00:00,98767.6670543928
2026-04-16 12:00:00+00:00,98767.6670543928
2026-04-16 16:00:00+00:00,98767.6670543928
2026-04-16 20:00:00+00:00,98767.6670543928
2026-04-16 23:00:00+00:00,98752.4441234846
2026-04-17 00:00:00+00:00,98752.4441234846
2026-04-17 04:00:00+00:00,98752.4441234846
2026-04-17 08:00:00+00:00,98752.4441234846
2026-04-17 12:00:00+00:00,98752.4441234846
2026-04-17 16:00:00+00:00,98752.4441234846
2026-04-17 20:00:00+00:00,98752.4441234846
2026-04-19 20:00:00+00:00,98752.4441234846
2026-04-19 23:00:00+00:00,98739.07895014476
2026-04-20 00:00:00+00:00,98739.07895014476
2026-04-20 04:00:00+00:00,98739.07895014476
2026-04-20 08:00:00+00:00,98739.07895014476
2026-04-20 12:00:00+00:00,98739.07895014476
2026-04-20 16:00:00+00:00,98739.07895014476
2026-04-20 20:00:00+00:00,98739.07895014476
2026-04-20 23:00:00+00:00,98754.08444330882
2026-04-21 00:00:00+00:00,98754.08444330882
2026-04-21 04:00:00+00:00,98754.08444330882
2026-04-21 08:00:00+00:00,98754.08444330882
2026-04-21 12:00:00+00:00,98754.08444330882
2026-04-21 16:00:00+00:00,98754.08444330882
2026-04-21 20:00:00+00:00,98754.08444330882
2026-04-21 23:00:00+00:00,98747.18174860666
2026-04-22 00:00:00+00:00,98747.18174860666
2026-04-22 04:00:00+00:00,98747.18174860666
2026-04-22 08:00:00+00:00,98747.18174860666
2026-04-22 12:00:00+00:00,98747.18174860666
2026-04-22 16:00:00+00:00,98747.18174860666
2026-04-22 20:00:00+00:00,98747.18174860666
2026-04-22 23:00:00+00:00,98744.2051403303
2026-04-23 00:00:00+00:00,98744.2051403303
2026-04-23 04:00:00+00:00,98744.2051403303
2026-04-23 08:00:00+00:00,98744.2051403303
2026-04-23 12:00:00+00:00,98744.2051403303
2026-04-23 16:00:00+00:00,98744.2051403303
2026-04-23 20:00:00+00:00,98736.72000010202
2026-04-23 23:00:00+00:00,98725.84086497019
2026-04-24 00:00:00+00:00,98709.428439929
2026-04-24 04:00:00+00:00,98734.23930247019
2026-04-24 08:00:00+00:00,98751.59798700998
2026-04-24 12:00:00+00:00,98766.0112722654
2026-04-24 16:00:00+00:00,98762.74543945596
2026-04-24 20:00:00+00:00,98762.74543945596
2026-04-26 20:00:00+00:00,98762.74543945596
2026-04-26 23:00:00+00:00,98778.3364886503
2026-04-27 00:00:00+00:00,98778.3364886503
2026-04-27 04:00:00+00:00,98767.26847488688
2026-04-27 08:00:00+00:00,98754.65312797831
2026-04-27 12:00:00+00:00,98742.01536972332
2026-04-27 16:00:00+00:00,98750.76812107372
2026-04-27 20:00:00+00:00,98744.93444759655
2026-04-27 23:00:00+00:00,98752.32923824593
2026-04-28 00:00:00+00:00,98762.04791862772
2026-04-28 04:00:00+00:00,98773.69285423563
2026-04-28 08:00:00+00:00,98794.58468875318
2026-04-28 12:00:00+00:00,98836.65956880794
2026-04-28 16:00:00+00:00,98820.68612896504
2026-04-28 20:00:00+00:00,98833.03644700696
2026-04-28 23:00:00+00:00,98828.64191575698
2026-04-29 00:00:00+00:00,98829.0674118991
2026-04-29 04:00:00+00:00,98824.59379411215
2026-04-29 08:00:00+00:00,98820.54762149425
2026-04-29 12:00:00+00:00,98801.62326807203
2026-04-29 16:00:00+00:00,98752.05692361176
2026-04-29 20:00:00+00:00,98786.22401595168
2026-04-29 23:00:00+00:00,98774.74177718215
2026-04-30 00:00:00+00:00,98753.9259541677
2026-04-30 04:00:00+00:00,98773.81534493626
2026-04-30 08:00:00+00:00,98944.60571688398
2026-04-30 12:00:00+00:00,98999.96220746191
2026-04-30 16:00:00+00:00,98996.06220746192
2026-04-30 20:00:00+00:00,98996.06220746192
2026-04-30 23:00:00+00:00,99032.56466412694
2026-05-01 00:00:00+00:00,99032.56466412694
2026-05-01 04:00:00+00:00,99032.56466412694
2026-05-01 08:00:00+00:00,99032.56466412694
2026-05-01 12:00:00+00:00,99032.56466412694
2026-05-01 16:00:00+00:00,99032.56466412694
2026-05-01 20:00:00+00:00,99032.56466412694
2026-05-03 23:00:00+00:00,99025.76572919042
2026-05-04 04:00:00+00:00,99025.76572919042
2026-05-04 08:00:00+00:00,99025.76572919042
2026-05-04 12:00:00+00:00,99025.76572919042
2026-05-04 16:00:00+00:00,99025.76572919042
2026-05-04 20:00:00+00:00,99025.76572919042
2026-05-04 23:00:00+00:00,99009.76994061621
2026-05-05 00:00:00+00:00,99009.76994061621
2026-05-05 04:00:00+00:00,99009.76994061621
2026-05-05 08:00:00+00:00,99009.76994061621
2026-05-05 12:00:00+00:00,99009.76994061621
2026-05-05 16:00:00+00:00,99009.76994061621
2026-05-05 20:00:00+00:00,99009.76994061621
2026-05-05 23:00:00+00:00,99021.69697308692
2026-05-06 00:00:00+00:00,99021.69697308692
2026-05-06 04:00:00+00:00,99005.84338660391
2026-05-06 08:00:00+00:00,98991.22102017554
2026-05-06 12:00:00+00:00,99015.87856764944
2026-05-06 16:00:00+00:00,99008.58242268713
2026-05-06 20:00:00+00:00,99015.87856764944
2026-05-06 23:00:00+00:00,99023.2554292217
2026-05-07 00:00:00+00:00,99010.48224921378
2026-05-07 04:00:00+00:00,98976.59951205403
2026-05-07 08:00:00+00:00,98981.18877167851
2026-05-07 12:00:00+00:00,99013.22024817616
2026-05-07 16:00:00+00:00,99056.88822026404
2026-05-07 20:00:00+00:00,99068.66161580237
2026-05-07 23:00:00+00:00,99056.62108403753
2026-05-08 00:00:00+00:00,99050.51290173313
2026-05-08 04:00:00+00:00,99050.51290173313
2026-05-08 08:00:00+00:00,99050.51290173313
2026-05-08 12:00:00+00:00,99050.51290173313
2026-05-08 16:00:00+00:00,99050.51290173313
2026-05-08 20:00:00+00:00,99050.51290173313
2026-05-10 20:00:00+00:00,99050.51290173313
2026-05-10 23:00:00+00:00,99063.89037272782
2026-05-11 00:00:00+00:00,99063.89037272782
2026-05-11 04:00:00+00:00,99063.89037272782
2026-05-11 08:00:00+00:00,99063.89037272782
2026-05-11 12:00:00+00:00,99063.89037272782
2026-05-11 16:00:00+00:00,99063.89037272782
2026-05-11 20:00:00+00:00,99063.89037272782
2026-05-11 23:00:00+00:00,99074.44941505915
2026-05-12 00:00:00+00:00,99074.44941505915
2026-05-12 04:00:00+00:00,99074.44941505915
2026-05-12 08:00:00+00:00,99074.44941505915
2026-05-12 12:00:00+00:00,99074.44941505915
2026-05-12 16:00:00+00:00,99074.44941505915
2026-05-12 20:00:00+00:00,99074.44941505915
2026-05-12 23:00:00+00:00,99034.78697559256
2026-05-13 00:00:00+00:00,99034.78697559256
2026-05-13 04:00:00+00:00,99034.78697559256
2026-05-13 08:00:00+00:00,99034.78697559256
2026-05-13 12:00:00+00:00,99034.78697559256
2026-05-13 16:00:00+00:00,99050.21247646231
2026-05-13 20:00:00+00:00,99050.21247646231
2026-05-13 23:00:00+00:00,99040.5942676474
2026-05-14 00:00:00+00:00,99046.9099758078
2026-05-14 04:00:00+00:00,99064.77348784698
2026-05-14 08:00:00+00:00,99066.87276343597
2026-05-14 12:00:00+00:00,99068.2191642691
2026-05-14 16:00:00+00:00,99068.2191642691
2026-05-14 20:00:00+00:00,99068.2191642691
2026-05-14 23:00:00+00:00,98978.97865202048
2026-05-15 00:00:00+00:00,98978.97865202048
2026-05-15 04:00:00+00:00,98924.89202406027
2026-05-15 08:00:00+00:00,98896.16377737143
2026-05-15 12:00:00+00:00,98890.02330686667
2026-05-15 16:00:00+00:00,98890.02330686667
2026-05-15 20:00:00+00:00,98892.07013036826
2026-05-17 20:00:00+00:00,98848.20111181357
2026-05-17 23:00:00+00:00,98835.47775000558
2026-05-18 00:00:00+00:00,98847.69312590585
2026-05-18 04:00:00+00:00,98883.44041556344
2026-05-18 08:00:00+00:00,98895.7392379664
2026-05-18 12:00:00+00:00,98896.76443785653
2026-05-18 16:00:00+00:00,98916.28138274178
2026-05-18 20:00:00+00:00,98920.39648741708
2026-05-18 23:00:00+00:00,98871.49010602562
2026-05-19 00:00:00+00:00,98804.90218106835
2026-05-19 04:00:00+00:00,98781.4882845077
2026-05-19 08:00:00+00:00,98764.23154775231
2026-05-19 12:00:00+00:00,98728.83354131311
2026-05-19 16:00:00+00:00,98746.0056394729
