2026-05-19 23:00:00+00:00,98719.12085616648
2026-05-20 00:00:00+00:00,98716.59510934413
2026-05-20 04:00:00+00:00,98727.96469533503
2026-05-20 08:00:00+00:00,98776.12226808131
2026-05-20 12:00:00+00:00,98834.77174842417
2026-05-20 16:00:00+00:00,98836.29381692469
2026-05-20 20:00:00+00:00,98836.29381692469
2026-05-20 23:00:00+00:00,98807.81501567423
2026-05-21 00:00:00+00:00,98807.81501567423
2026-05-21 04:00:00+00:00,98807.81501567423
2026-05-21 08:00:00+00:00,98807.81501567423
2026-05-21 12:00:00+00:00,98807.81501567423
2026-05-21 16:00:00+00:00,98807.81501567423
2026-05-21 20:00:00+00:00,98807.81501567423
2026-05-21 23:00:00+00:00,98808.89773404658
2026-05-22 00:00:00+00:00,98808.89773404658
2026-05-22 04:00:00+00:00,98808.89773404658
2026-05-22 08:00:00+00:00,98808.89773404658
2026-05-22 12:00:00+00:00,98808.89773404658
2026-05-22 16:00:00+00:00,98808.89773404658
2026-05-22 20:00:00+00:00,98808.89773404658
2026-05-24 20:00:00+00:00,98808.89773404658
2026-05-24 23:00:00+00:00,98772.09067380488
2026-05-25 00:00:00+00:00,98764.58055573025
2026-05-25 04:00:00+00:00,98758.82415864986
2026-05-25 08:00:00+00:00,98738.65588256302
2026-05-25 12:00:00+00:00,98787.26010839101
2026-05-25 16:00:00+00:00,98777.6807715384
2026-05-25 20:00:00+00:00,98799.06147539703
2026-05-25 23:00:00+00:00,98788.00719797699
2026-05-26 00:00:00+00:00,98778.4388120112
2026-05-26 04:00:00+00:00,98823.66665283495
2026-05-26 08:00:00+00:00,98852.88137603895
2026-05-26 12:00:00+00:00,98847.79951013204
2026-05-26 16:00:00+00:00,98847.79951013204
2026-05-26 20:00:00+00:00,98847.79951013204
2026-05-26 23:00:00+00:00,98878.58143485662
2026-05-27 00:00:00+00:00,98878.58143485662
2026-05-27 04:00:00+00:00,98878.58143485662
2026-05-27 08:00:00+00:00,98878.58143485662
2026-05-27 12:00:00+00:00,98878.58143485662
2026-05-27 16:00:00+00:00,98878.58143485662
2026-05-27 20:00:00+00:00,98878.58143485662
2026-05-27 23:00:00+00:00,98907.69055522558
2026-05-28 00:00:00+00:00,98907.69055522558
2026-05-28 04:00:00+00:00,98995.646483619
2026-05-28 08:00:00+00:00,98967.39809314531
2026-05-28 12:00:00+00:00,99205.59526210156
2026-05-28 16:00:00+00:00,99195.60164886185
2026-05-28 20:00:00+00:00,99195.60164886185
2026-05-28 23:00:00+00:00,99174.63213878342
2026-05-29 00:00:00+00:00,99174.63213878342
2026-05-29 04:00:00+00:00,99174.63213878342
2026-05-29 08:00:00+00:00,99174.63213878342
2026-05-29 12:00:00+00:00,99174.63213878342
2026-05-29 16:00:00+00:00,99146.27814678922
2026-05-29 20:00:00+00:00,99159.74118417692
2026-05-31 20:00:00+00:00,99195.25516612246
2026-05-31 23:00:00+00:00,99189.96584994509
2026-06-01 00:00:00+00:00,99231.11247354881
2026-06-01 04:00:00+00:00,99229.83883711496
2026-06-01 08:00:00+00:00,99257.83260871845
2026-06-01 12:00:00+00:00,99347.11635979761
2026-06-01 16:00:00+00:00,99341.10811079796
2026-06-01 20:00:00+00:00,99341.10811079796
2026-06-01 23:00:00+00:00,99334.75216950233
2026-06-02 00:00:00+00:00,99334.75216950233
2026-06-02 04:00:00+00:00,99334.75216950233
2026-06-02 08:00:00+00:00,99334.75216950233
2026-06-02 12:00:00+00:00,99334.75216950233
2026-06-02 16:00:00+00:00,99334.75216950233
2026-06-02 20:00:00+00:00,99334.75216950233
2026-06-02 23:00:00+00:00,99339.07231415565
2026-06-03 00:00:00+00:00,99339.07231415565
2026-06-03 04:00:00+00:00,99339.07231415565
2026-06-03 08:00:00+00:00,99339.07231415565
2026-06-03 12:00:00+00:00,99339.07231415565
2026-06-03 16:00:00+00:00,99318.12403525169
2026-06-03 20:00:00+00:00,99328.30301846321
2026-06-03 23:00:00+00:00,99348.62611616905
2026-06-04 00:00:00+00:00,99332.08880747612
2026-06-04 04:00:00+00:00,99339.71820200737
2026-06-04 08:00:00+00:00,99380.51758135612
2026-06-04 12:00:00+00:00,99369.02282561119
2026-06-04 16:00:00+00:00,99353.72231329734
2026-06-04 20:00:00+00:00,99338.44713295753
2026-06-04 23:00:00+00:00,99338.55531538778
2026-06-05 00:00:00+00:00,99318.22864140326
2026-06-05 04:00:00+00:00,99343.64406193548
2026-06-05 08:00:00+00:00,99369.13100804144
2026-06-05 12:00:00+00:00,99161.00499953085
2026-06-05 16:00:00+00:00,99107.16667682362
2026-06-05 20:00:00+00:00,99106.17616535461
2026-06-07 20:00:00+00:00,99086.21968992557
2026-06-07 23:00:00+00:00,99154.73582514131
2026-06-08 00:00:00+00:00,99162.09832740622
2026-06-08 04:00:00+00:00,99125.51884749245
2026-06-08 08:00:00+00:00,99220.43221789382
2026-06-08 12:00:00+00:00,99160.14964385127
2026-06-08 16:00:00+00:00,99108.69859845443
2026-06-08 20:00:00+00:00,99091.95340989069
2026-06-08 23:00:00+00:00,99093.68701098398
2026-06-09 00:00:00+00:00,99127.64592390106
2026-06-09 04:00:00+00:00,99161.60570102128
2026-06-09 08:00:00+00:00,99230.126227365
2026-06-09 12:00:00+00:00,99098.65118939178
2026-06-09 16:00:00+00:00,99053.98188293613
2026-06-09 20:00:00+00:00,99021.3800464841
2026-06-09 23:00:00+00:00,98992.22890484058
2026-06-10 00:00:00+00:00,99015.81070655976
2026-06-10 04:00:00+00:00,99003.59768099099
2026-06-10 08:00:00+00:00,98935.01198515146
2026-06-10 12:00:00+00:00,99009.75931114465
2026-06-10 16:00:00+00:00,98914.19070575411
2026-06-10 20:00:00+00:00,98895.48990387403
2026-06-10 23:00:00+00:00,98903.12883514844
2026-06-11 00:00:00+00:00,98963.49976268764
2026-06-11 04:00:00+00:00,98946.67758726444
2026-06-11 08:00:00+00:00,98944.99249619036
2026-06-11 12:00:00+00:00,98882.3091914209
2026-06-11 16:00:00+00:00,99196.6384079505
2026-06-11 20:00:00+00:00,99181.5364307817
2026-06-11 23:00:00+00:00,99142.68731541
2026-06-12 00:00:00+00:00,99162.7975206638
2026-06-12 04:00:00+00:00,99186.63793091258
2026-06-12 08:00:00+00:00,99180.05369622054
2026-06-12 12:00:00+00:00,99185.07065996736
2026-06-12 16:00:00+00:00,99194.78307486071
2026-06-12 20:00:00+00:00,99185.07065996736
2026-06-14 20:00:00+00:00,99107.09828593668
2026-06-14 23:00:00+00:00,99080.17158963617
2026-06-15 00:00:00+00:00,99057.27034279883
2026-06-15 04:00:00+00:00,99069.37519376917
2026-06-15 08:00:00+00:00,99072.5339223212
2026-06-15 12:00:00+00:00,99059.44911679476
2026-06-15 16:00:00+00:00,99121.67719859621
2026-06-15 20:00:00+00:00,99104.71208636706
2026-06-15 23:00:00+00:00,99130.00442330784
2026-06-16 00:00:00+00:00,99173.86458281297
2026-06-16 04:00:00+00:00,99169.75479000041
2026-06-16 08:00:00+00:00,99161.4127846601
2026-06-16 12:00:00+00:00,99064.46065787878
2026-06-16 16:00:00+00:00,99104.64429193587
2026-06-16 20:00:00+00:00,99103.03560360175
2026-06-16 23:00:00+00:00,99095.21338804463
2026-06-17 00:00:00+00:00,99084.32190586139
2026-06-17 04:00:00+00:00,99037.27384730354
2026-06-17 08:00:00+00:00,99093.0509710909
2026-06-17 12:00:00+00:00,99095.58006924897
2026-06-17 16:00:00+00:00,99332.01998154151
2026-06-17 20:00:00+00:00,99371.62834768019
2026-06-17 23:00:00+00:00,99465.5217564555
2026-06-18 00:00:00+00:00,99544.9730058727
2026-06-18 04:00:00+00:00,99486.5721715285
2026-06-18 08:00:00+00:00,99263.78435546554
2026-06-18 12:00:00+00:00,99332.78895076145
2026-06-18 16:00:00+00:00,99290.48923305198
2026-06-18 20:00:00+00:00,99283.70715988509
2026-06-18 23:00:00+00:00,99358.11879051557
2026-06-19 00:00:00+00:00,99259.35874658625
2026-06-19 04:00:00+00:00,99268.8488869943
2026-06-19 08:00:00+00:00,99297.11177707658
2026-06-19 12:00:00+00:00,99259.64190650989
2026-06-19 16:00:00+00:00,99297.4196427434
2026-06-19 20:00:00+00:00,99311.87461234057
2026-06-21 20:00:00+00:00,99232.64295568934
2026-06-21 23:00:00+00:00,99226.49325410812
2026-06-22 00:00:00+00:00,99223.43654482752
2026-06-22 04:00:00+00:00,99201.37698707858
2026-06-22 08:00:00+00:00,99206.58736473857
2026-06-22 12:00:00+00:00,99188.83728899037
2026-06-22 16:00:00+00:00,99203.52076798849
2026-06-22 20:00:00+00:00,99184.23553285329
2026-06-22 23:00:00+00:00,99133.64306644746
2026-06-23 00:00:00+00:00,99100.09544327075
2026-06-23 04:00:00+00:00,99006.54867930486
2026-06-23 08:00:00+00:00,98939.56894234908
2026-06-23 12:00:00+00:00,98930.47982282797
2026-06-23 16:00:00+00:00,98901.92625115062
2026-06-23 20:00:00+00:00,98907.41714300428
2026-06-23 23:00:00+00:00,98938.2152170839
2026-06-24 00:00:00+00:00,98903.82459819005
2026-06-24 04:00:00+00:00,98845.72002494645
2026-06-24 08:00:00+00:00,98804.1491629243
2026-06-24 12:00:00+00:00,98797.5263202224
2026-06-24 16:00:00+00:00,98789.44115037727
2026-06-24 20:00:00+00:00,98811.54867158119
2026-06-24 23:00:00+00:00,98811.38781743421
2026-06-25 00:00:00+00:00,98862.82047469863
2026-06-25 04:00:00+00:00,98848.77078405787
2026-06-25 08:00:00+00:00,98769.76166476234
2026-06-25 12:00:00+00:00,98962.8508988326
2026-06-25 16:00:00+00:00,98934.83456504249
2026-06-25 20:00:00+00:00,98908.58765971565
2026-06-25 23:00:00+00:00,98885.57951848416
2026-06-26 00:00:00+00:00,98859.41307942776
2026-06-26 04:00:00+00:00,98862.97594706921
2026-06-26 08:00:00+00:00,98883.19682280926
2026-06-26 12:00:00+00:00,98897.49895732311
2026-06-26 16:00:00+00:00,98893.81754033473
2026-06-26 20:00:00+00:00,98893.81754033473
2026-06-28 20:00:00+00:00,98893.81754033473
2026-06-28 23:00:00+00:00,98884.1193910099
2026-06-29 00:00:00+00:00,98884.1193910099
2026-06-29 04:00:00+00:00,98884.1193910099
2026-06-29 08:00:00+00:00,98884.1193910099
2026-06-29 12:00:00+00:00,98884.1193910099
2026-06-29 16:00:00+00:00,98884.1193910099
2026-06-29 20:00:00+00:00,98884.1193910099
2026-06-29 23:00:00+00:00,98862.4835855459
2026-06-30 00:00:00+00:00,98862.4835855459
2026-06-30 04:00:00+00:00,98862.4835855459
2026-06-30 08:00:00+00:00,98862.4835855459
2026-06-30 12:00:00+00:00,98862.4835855459
2026-06-30 16:00:00+00:00,98862.4835855459
2026-06-30 20:00:00+00:00,98862.4835855459
2026-06-30 23:00:00+00:00,98973.27997845209
2026-07-01 00:00:00+00:00,98973.27997845209
2026-07-01 04:00:00+00:00,98973.27997845209
2026-07-01 08:00:00+00:00,98973.27997845209
2026-07-01 12:00:00+00:00,99041.14896529696
2026-07-01 16:00:00+00:00,99035.52408054835
2026-07-01 20:00:00+00:00,99035.52408054835
2026-07-01 23:00:00+00:00,98737.52436307151
2026-07-02 00:00:00+00:00,98737.52436307151
2026-07-02 04:00:00+00:00,98737.52436307151
2026-07-02 08:00:00+00:00,98726.82945154277
2026-07-02 12:00:00+00:00,98593.38490820382
2026-07-02 16:00:00+00:00,98651.07716444554
2026-07-02 20:00:00+00:00,98695.03964295496
2026-07-02 23:00:00+00:00,98654.51065683333
2026-07-03 00:00:00+00:00,98554.72408578866
2026-07-03 04:00:00+00:00,98500.59629828436
2026-07-03 08:00:00+00:00,98538.83495017025
2026-07-03 12:00:00+00:00,98568.94127029118
2026-07-03 16:00:00+00:00,98581.74867698026
2026-07-03 20:00:00+00:00,98536.83227935749
2026-07-05 20:00:00+00:00,98578.76000897307
2026-07-05 23:00:00+00:00,98568.31778605135
2026-07-06 00:00:00+00:00,98618.02189366355
2026-07-06 04:00:00+00:00,98596.30019750912
2026-07-06 08:00:00+00:00,98646.08873519277
2026-07-06 12:00:00+00:00,98614.54462245527
2026-07-06 16:00:00+00:00,98581.91853002134
2026-07-06 20:00:00+00:00,98585.54845288816
2026-07-06 23:00:00+00:00,98626.4854110153
2026-07-07 00:00:00+00:00,98649.44959053113
2026-07-07 04:00:00+00:00,98667.5351298721
2026-07-07 08:00:00+00:00,98643.41164001539
2026-07-07 12:00:00+00:00,98675.96173652723
2026-07-07 16:00:00+00:00,98671.08673652723
2026-07-07 20:00:00+00:00,98640.95440972238
2026-07-07 23:00:00+00:00,98709.74284191
2026-07-08 00:00:00+00:00,98727.34941915168
2026-07-08 04:00:00+00:00,98781.56000946641
2026-07-08 08:00:00+00:00,98707.58308340465
2026-07-08 12:00:00+00:00,98642.70901625241
2026-07-08 16:00:00+00:00,98795.87255249232
2026-07-08 20:00:00+00:00,98781.43841980302
2026-07-08 23:00:00+00:00,98766.41722133831
2026-07-09 00:00:00+00:00,98794.59980556625
2026-07-09 04:00:00+00:00,98820.04777771505
2026-07-09 08:00:00+00:00,98814.415081206
2026-07-09 12:00:00+00:00,98814.415081206
2026-07-09 16:00:00+00:00,98814.415081206
2026-07-09 20:00:00+00:00,98814.415081206
2026-07-09 23:00:00+00:00,98779.40503491591
2026-07-10 00:00:00+00:00,98779.40503491591
2026-07-10 04:00:00+00:00,98823.01718636243
2026-07-10 08:00:00+00:00,98866.32311592987
2026-07-10 12:00:00+00:00,98850.56543001512
2026-07-10 16:00:00+00:00,98921.16822424087
2026-07-10 20:00:00+00:00,98916.18874444618
2026-07-12 20:00:00+00:00,98916.18874444618
2026-07-12 23:00:00+00:00,98881.14611993376
2026-07-13 00:00:00+00:00,98881.14611993376
2026-07-13 04:00:00+00:00,98881.14611993376
2026-07-13 08:00:00+00:00,98881.14611993376
2026-07-13 12:00:00+00:00,98881.14611993376
2026-07-13 16:00:00+00:00,98811.00895563158
2026-07-13 20:00:00+00:00,98807.19036136255
2026-07-13 23:00:00+00:00,98900.67460197886
2026-07-14 00:00:00+00:00,98964.3708602485
2026-07-14 04:00:00+00:00,98985.04603306994
2026-07-14 08:00:00+00:00,99046.84373617898
2026-07-14 12:00:00+00:00,99124.46103866947
2026-07-14 16:00:00+00:00,99110.84403048003
2026-07-14 20:00:00+00:00,99104.7613764807
2026-07-14 23:00:00+00:00,99037.09220801681
2026-07-15 00:00:00+00:00,99007.82781754821
2026-07-15 04:00:00+00:00,99010.27011786788
2026-07-15 08:00:00+00:00,99009.04971276611
2026-07-15 12:00:00+00:00,98978.46656953185
2026-07-15 16:00:00+00:00,98957.6079240927
2026-07-15 20:00:00+00:00,98937.521538959
2026-07-15 23:00:00+00:00,98849.15999632541
2026-07-16 00:00:00+00:00,98903.15417120824
2026-07-16 04:00:00+00:00,98917.65307950698
2026-07-16 08:00:00+00:00,98912.76840683375
2026-07-16 12:00:00+00:00,98963.9690845237
2026-07-16 16:00:00+00:00,99007.09003454303
2026-07-16 20:00:00+00:00,98985.31521654977
2026-07-16 23:00:00+00:00,98984.561373166
2026-07-17 00:00:00+00:00,99038.07733196075
2026-07-17 04:00:00+00:00,98985.69118813351
2026-07-17 08:00:00+00:00,98975.65612618384
2026-07-17 12:00:00+00:00,98967.26165445345
2026-07-17 16:00:00+00:00,98978.95370089046
2026-07-17 20:00:00+00:00,98969.6606693176
2026-07-19 20:00:00+00:00,99015.75541425002
2026-07-19 23:00:00+00:00,98986.39488148938
2026-07-20 00:00:00+00:00,98979.7672345328
2026-07-20 04:00:00+00:00,98979.7672345328
2026-07-20 08:00:00+00:00,98979.7672345328
2026-07-20 12:00:00+00:00,98979.7672345328
2026-07-20 16:00:00+00:00,98983.62450950181
2026-07-20 20:00:00+00:00,98985.78467122924
2026-07-20 23:00:00+00:00,98972.61824361693
2026-07-21 00:00:00+00:00,98951.9519341986
2026-07-21 04:00:00+00:00,98979.41212110738
2026-07-21 08:00:00+00:00,98953.80021371246
2026-07-21 12:00:00+00:00,98903.65389777068
2026-07-21 16:00:00+00:00,98890.7662094985
2026-07-21 20:00:00+00:00,98891.6857945162
2026-07-21 23:00:00+00:00,98844.45960394917
2026-07-22 00:00:00+00:00,98840.16574158786
2026-07-22 04:00:00+00:00,98861.34229119172
2026-07-22 08:00:00+00:00,98844.15428688601
2026-07-22 12:00:00+00:00,98820.8643917352
2026-07-22 16:00:00+00:00,98787.84271006755
2026-07-22 20:00:00+00:00,98794.86796589919
2026-07-22 23:00:00+00:00,98732.09937230177
2026-07-23 00:00:00+00:00,98760.54493197108
2026-07-23 04:00:00+00:00,98716.83419459905
2026-07-23 08:00:00+00:00,98677.83746058375
2026-07-23 12:00:00+00:00,98640.47937147188
2026-07-23 16:00:00+00:00,98631.5633389073
2026-07-23 20:00:00+00:00,98630.04409326125
2026-07-23 23:00:00+00:00,98629.12288003493
2026-07-24 00:00:00+00:00,98642.80300876613
2026-07-24 04:00:00+00:00,98693.60677195368
2026-07-24 08:00:00+00:00,98655.68946202694
2026-07-24 12:00:00+00:00,98702.25243903782
2026-07-24 16:00:00+00:00,98651.02382386068
2026-07-24 20:00:00+00:00,98669.7889509132
2026-07-26 20:00:00+00:00,98713.48759801227
2026-07-26 23:00:00+00:00,98748.20074708301
2026-07-27 00:00:00+00:00,98788.39229641066
2026-07-27 04:00:00+00:00,98782.83071119072
2026-07-27 08:00:00+00:00,98782.83071119072
2026-07-27 12:00:00+00:00,98782.83071119072
2026-07-27 16:00:00+00:00,98782.83071119072
2026-07-27 20:00:00+00:00,98782.83071119072
2026-07-27 23:00:00+00:00,98727.57720548393
2026-07-28 00:00:00+00:00,98727.57720548393
2026-07-28 04:00:00+00:00,98727.57720548393
2026-07-28 08:00:00+00:00,98727.57720548393
2026-07-28 12:00:00+00:00,98727.57720548393
2026-07-28 16:00:00+00:00,98727.57720548393
2026-07-28 20:00:00+00:00,98727.57720548393
2026-07-28 23:00:00+00:00,98725.19218522789
2026-07-29 00:00:00+00:00,98725.19218522789
2026-07-29 04:00:00+00:00,98729.30914956809
2026-07-29 08:00:00+00:00,98717.24218923331
2026-07-29 12:00:00+00:00,98683.54619342566
2026-07-29 16:00:00+00:00,98730.5176337409
2026-07-29 20:00:00+00:00,98759.54807597876
2026-07-29 23:00:00+00:00,98831.5782626319
2026-07-30 00:00:00+00:00,98870.6466272418
2026-07-30 04:00:00+00:00,98924.04005931388
2026-07-30 08:00:00+00:00,98857.79324765627
2026-07-30 12:00:00+00:00,98638.60372466577
2026-07-30 16:00:00+00:00,98579.66750317499
2026-07-30 20:00:00+00:00,98632.41895078385
2026-07-30 23:00:00+00:00,98716.69395803177
2026-07-31 00:00:00+00:00,98750.16819456383
2026-07-31 04:00:00+00:00,98746.23305007376
2026-07-31 08:00:00+00:00,98857.72483068203
2026-07-31 12:00:00+00:00,98793.79958233245
2026-07-31 16:00:00+00:00,98770.04848838093
2026-07-31 20:00:00+00:00,98773.82329628062
2026-08-02 20:00:00+00:00,98706.57345476886
2026-08-02 23:00:00+00:00,98726.33934145991
2026-08-03 00:00:00+00:00,98831.08150190112
2026-08-03 04:00:00+00:00,98836.75601306483
2026-08-03 08:00:00+00:00,98848.61042106643
2026-08-03 12:00:00+00:00,98952.06071241444
2026-08-03 16:00:00+00:00,98942.17260122758
2026-08-03 20:00:00+00:00,98942.17260122758
2026-08-03 23:00:00+00:00,98880.71824583631
2026-08-04 00:00:00+00:00,98880.71824583631
2026-08-04 04:00:00+00:00,98880.71824583631
2026-08-04 08:00:00+00:00,98880.71824583631
2026-08-04 12:00:00+00:00,98880.71824583631
2026-08-04 16:00:00+00:00,98880.71824583631
2026-08-04 20:00:00+00:00,98880.71824583631
2026-08-04 23:00:00+00:00,98912.39402195642
2026-08-05 00:00:00+00:00,98912.39402195642
2026-08-05 04:00:00+00:00,98912.39402195642
2026-08-05 08:00:00+00:00,98912.39402195642
2026-08-05 12:00:00+00:00,98912.39402195642
2026-08-05 16:00:00+00:00,98912.39402195642
2026-08-05 20:00:00+00:00,98912.39402195642
2026-08-05 23:00:00+00:00,98923.49699886929
2026-08-06 00:00:00+00:00,98923.49699886929
2026-08-06 04:00:00+00:00,98923.49699886929
2026-08-06 08:00:00+00:00,98923.49699886929
2026-08-06 12:00:00+00:00,98923.49699886929
2026-08-06 16:00:00+00:00,98940.27167171553
2026-08-06 20:00:00+00:00,98935.65191210539
2026-08-06 23:00:00+00:00,98972.5929299771
2026-08-07 00:00:00+00:00,98968.5912520429
2026-08-07 04:00:00+00:00,98999.71548972085
2026-08-07 08:00:00+00:00,99038.96188776645
2026-08-07 12:00:00+00:00,99115.95561891922
2026-08-07 16:00:00+00:00,99089.70052537195
2026-08-07 20:00:00+00:00,99093.45114764445
2026-08-09 20:00:00+00:00,99107.18852814905
2026-08-09 23:00:00+00:00,99107.18426946511
2026-08-10 00:00:00+00:00,99115.91634992471
2026-08-10 04:00:00+00:00,99087.19585183969
2026-08-10 08:00:00+00:00,99104.68832496514
2026-08-10 12:00:00+00:00,99100.94217304101
2026-08-10 16:00:00+00:00,99128.37223056665
2026-08-10 20:00:00+00:00,99125.88373664727
2026-08-10 23:00:00+00:00,99221.84353586343
2026-08-11 00:00:00+00:00,99216.86058756021
2026-08-11 04:00:00+00:00,99241.74403663781
2026-08-11 08:00:00+00:00,99234.38501306679
2026-08-11 12:00:00+00:00,99234.38501306679
2026-08-11 16:00:00+00:00,99234.38501306679
2026-08-11 20:00:00+00:00,99234.38501306679
2026-08-11 23:00:00+00:00,99239.61783839644
2026-08-12 00:00:00+00:00,99239.61783839644
2026-08-12 04:00:00+00:00,99239.61783839644
2026-08-12 08:00:00+00:00,99239.61783839644
2026-08-12 12:00:00+00:00,99239.61783839644
2026-08-12 16:00:00+00:00,99239.61783839644
2026-08-12 20:00:00+00:00,99252.68296671927
2026-08-12 23:00:00+00:00,99239.181860986
2026-08-13 00:00:00+00:00,99207.23332964518
2026-08-13 04:00:00+00:00,99246.87539430123
2026-08-13 08:00:00+00:00,99259.19306025172
2026-08-13 12:00:00+00:00,99246.87539430123
2026-08-13 16:00:00+00:00,99197.11356777392
2026-08-13 20:00:00+00:00,99210.30231973402
2026-08-13 23:00:00+00:00,99199.76371702447
2026-08-14 00:00:00+00:00,99209.58845624988
2026-08-14 04:00:00+00:00,99218.80536799452
2026-08-14 08:00:00+00:00,99268.69586226954
2026-08-14 12:00:00+00:00,99262.78028515825
2026-08-14 16:00:00+00:00,99262.78028515825
2026-08-14 20:00:00+00:00,99262.78028515825
2026-08-16 20:00:00+00:00,99262.78028515825
2026-08-16 23:00:00+00:00,99338.76047367974
2026-08-17 00:00:00+00:00,99338.76047367974
2026-08-17 04:00:00+00:00,99338.76047367974
2026-08-17 08:00:00+00:00,99383.3670793333
2026-08-17 12:00:00+00:00,99374.73708181865
2026-08-17 16:00:00+00:00,99413.22189488467
2026-08-17 20:00:00+00:00,99406.76497581172
2026-08-17 23:00:00+00:00,99400.02304175792
2026-08-18 00:00:00+00:00,99428.9019707029
2026-08-18 04:00:00+00:00,99419.0780871808
2026-08-18 08:00:00+00:00,99455.26314060767
2026-08-18 12:00:00+00:00,99448.76656749392
2026-08-18 16:00:00+00:00,99448.76656749392
2026-08-18 20:00:00+00:00,99448.76656749392
2026-08-18 23:00:00+00:00,99424.61595273235
2026-08-19 00:00:00+00:00,99424.61595273235
2026-08-19 04:00:00+00:00,99424.61595273235
2026-08-19 08:00:00+00:00,99424.61595273235
2026-08-19 12:00:00+00:00,99424.61595273235
2026-08-19 16:00:00+00:00,99424.61595273235
2026-08-19 20:00:00+00:00,99424.61595273235
2026-08-19 23:00:00+00:00,99549.89298220213
2026-08-20 00:00:00+00:00,99549.89298220213
2026-08-20 04:00:00+00:00,99549.89298220213
2026-08-20 08:00:00+00:00,99549.89298220213
2026-08-20 12:00:00+00:00,99549.89298220213
2026-08-20 16:00:00+00:00,99549.89298220213
2026-08-20 20:00:00+00:00,99549.89298220213
2026-08-20 23:00:00+00:00,99572.99817348851
2026-08-21 00:00:00+00:00,99572.99817348851
2026-08-21 04:00:00+00:00,99572.99817348851
2026-08-21 08:00:00+00:00,99572.99817348851
2026-08-21 12:00:00+00:00,99572.99817348851
2026-08-21 16:00:00+00:00,99572.99817348851
2026-08-21 20:00:00+00:00,99572.99817348851
2026-08-23 20:00:00+00:00,99572.99817348851
2026-08-23 23:00:00+00:00,99583.41970347997
2026-08-24 00:00:00+00:00,99583.41970347997
2026-08-24 04:00:00+00:00,99583.41970347997
2026-08-24 08:00:00+00:00,99583.41970347997
2026-08-24 12:00:00+00:00,99583.41970347997
2026-08-24 16:00:00+00:00,99583.41970347997
2026-08-24 20:00:00+00:00,99583.41970347997
2026-08-24 23:00:00+00:00,99556.25074865262
2026-08-25 00:00:00+00:00,99556.25074865262
2026-08-25 04:00:00+00:00,99556.25074865262
2026-08-25 08:00:00+00:00,99556.25074865262
2026-08-25 12:00:00+00:00,99556.25074865262
2026-08-25 16:00:00+00:00,99556.25074865262
2026-08-25 20:00:00+00:00,99556.25074865262
2026-08-25 23:00:00+00:00,99562.52779237644
2026-08-26 00:00:00+00:00,99562.52779237644
2026-08-26 04:00:00+00:00,99562.52779237644
2026-08-26 08:00:00+00:00,99562.52779237644
2026-08-26 12:00:00+00:00,99562.52779237644
2026-08-26 16:00:00+00:00,99562.52779237644
2026-08-26 20:00:00+00:00,99569.20384403862
2026-08-26 23:00:00+00:00,99511.48461913769
2026-08-27 00:00:00+00:00,99498.75694992795
2026-08-27 04:00:00+00:00,99483.56106021591
2026-08-27 08:00:00+00:00,99505.27460672149
2026-08-27 12:00:00+00:00,99557.23002146864
2026-08-27 16:00:00+00:00,99535.42617131823
2026-08-27 20:00:00+00:00,99550.99727080841
2026-08-27 23:00:00+00:00,99548.4075216302
2026-08-28 00:00:00+00:00,99520.70517673848
2026-08-28 04:00:00+00:00,99523.81520168841
2026-08-28 08:00:00+00:00,99548.0955011942
2026-08-28 12:00:00+00:00,99542.45118936585
2026-08-28 16:00:00+00:00,99517.88972899418
2026-08-28 20:00:00+00:00,99513.25987922659
2026-08-30 20:00:00+00:00,99527.15273983826
2026-08-30 23:00:00+00:00,99429.60479323742
2026-08-31 00:00:00+00:00,99427.13423068218
2026-08-31 04:00:00+00:00,99461.46021761574
2026-08-31 08:00:00+00:00,99441.34756295783
2026-08-31 12:00:00+00:00,99441.96678222445
2026-08-31 16:00:00+00:00,99446.60453021938
2026-08-31 20:00:00+00:00,99447.53376135866
2026-08-31 23:00:00+00:00,99474.23430642512
2026-09-01 00:00:00+00:00,99425.4547109325
2026-09-01 04:00:00+00:00,99417.75257812058
2026-09-01 08:00:00+00:00,99415.28963373323
2026-09-01 12:00:00+00:00,99369.807240107
2026-09-01 16:00:00+00:00,99378.70564178511
2026-09-01 20:00:00+00:00,99362.44640323533
2026-09-01 23:00:00+00:00,99304.43804933957
2026-09-02 00:00:00+00:00,99276.26512387964
2026-09-02 04:00:00+00:00,99244.8001596536
2026-09-02 08:00:00+00:00,99231.38262143658
2026-09-02 12:00:00+00:00,99269.84366162434
2026-09-02 16:00:00+00:00,99275.96065379598
2026-09-02 20:00:00+00:00,99273.81863496099
2026-09-02 23:00:00+00:00,99291.90281807295
2026-09-03 00:00:00+00:00,99320.68407352193
2026-09-03 04:00:00+00:00,99408.66182147663
2026-09-03 08:00:00+00:00,99402.43562352272
2026-09-03 12:00:00+00:00,99383.77169262979
2026-09-03 16:00:00+00:00,99370.80321204278
2026-09-03 20:00:00+00:00,99374.69539534661
2026-09-03 23:00:00+00:00,99570.68980382719
2026-09-04 00:00:00+00:00,99553.80827831068
2026-09-04 04:00:00+00:00,99573.28409599104
2026-09-04 08:00:00+00:00,99561.6045658473
2026-09-04 12:00:00+00:00,99549.91013454237
2026-09-04 16:00:00+00:00,99555.1091496829
