time,0
2026-05-19 20:00:00+00:00,98388.52664057627
2026-05-19 23:00:00+00:00,98426.91139602874
2026-05-20 00:00:00+00:00,98423.54373359893
2026-05-20 04:00:00+00:00,98438.70318158681
2026-05-20 08:00:00+00:00,98502.91327858184
2026-05-20 12:00:00+00:00,98581.11258570566
2026-05-20 16:00:00+00:00,98583.14201037302
2026-05-20 20:00:00+00:00,98583.14201037302
2026-05-20 23:00:00+00:00,98542.63882637236
2026-05-21 00:00:00+00:00,98542.63882637236
2026-05-21 04:00:00+00:00,98542.63882637236
2026-05-21 08:00:00+00:00,98542.63882637236
2026-05-21 12:00:00+00:00,98542.63882637236
2026-05-21 16:00:00+00:00,98542.63882637236
2026-05-21 20:00:00+00:00,98542.63882637236
2026-05-21 23:00:00+00:00,98544.17869250193
2026-05-22 00:00:00+00:00,98544.17869250193
2026-05-22 04:00:00+00:00,98544.17869250193
2026-05-22 08:00:00+00:00,98544.17869250193
2026-05-22 12:00:00+00:00,98544.17869250193
2026-05-22 16:00:00+00:00,98544.17869250193
2026-05-22 20:00:00+00:00,98544.17869250193
2026-05-24 20:00:00+00:00,98544.17869250193
2026-05-24 23:00:00+00:00,98491.8308734915
2026-05-25 00:00:00+00:00,98481.81738272533
2026-05-25 04:00:00+00:00,98474.14218661815
2026-05-25 08:00:00+00:00,98447.25115183569
2026-05-25 12:00:00+00:00,98512.05678627301
2026-05-25 16:00:00+00:00,98499.28433713621
2026-05-25 20:00:00+00:00,98527.79194228104
2026-05-25 23:00:00+00:00,98512.07030328365
2026-05-26 00:00:00+00:00,98499.31245532927
2026-05-26 04:00:00+00:00,98559.61624309428
2026-05-26 08:00:00+00:00,98598.56920736626
2026-05-26 12:00:00+00:00,98591.79338615705
2026-05-26 16:00:00+00:00,98591.79338615705
2026-05-26 20:00:00+00:00,98591.79338615705
2026-05-26 23:00:00+00:00,98635.57212354314
2026-05-27 00:00:00+00:00,98635.57212354314
2026-05-27 04:00:00+00:00,98635.57212354314
2026-05-27 08:00:00+00:00,98635.57212354314
2026-05-27 12:00:00+00:00,98635.57212354314
2026-05-27 16:00:00+00:00,98635.57212354314
2026-05-27 20:00:00+00:00,98635.57212354314
2026-05-27 23:00:00+00:00,98676.9717614012
2026-05-28 00:00:00+00:00,98676.9717614012
2026-05-28 04:00:00+00:00,98794.2463325924
2026-05-28 08:00:00+00:00,98756.58181196084
2026-05-28 12:00:00+00:00,99074.17803723582
2026-05-28 16:00:00+00:00,99060.85321958287
2026-05-28 20:00:00+00:00,99060.85321958287
2026-05-28 23:00:00+00:00,99031.02991636022
2026-05-29 00:00:00+00:00,99031.02991636022
2026-05-29 04:00:00+00:00,99031.02991636022
2026-05-29 08:00:00+00:00,99031.02991636022
2026-05-29 12:00:00+00:00,99031.02991636022
2026-05-29 16:00:00+00:00,98993.22459370129
2026-05-29 20:00:00+00:00,99011.17531021824
2026-05-31 20:00:00+00:00,99058.5272861456
2026-05-31 23:00:00+00:00,99051.00470313779
2026-06-01 00:00:00+00:00,99105.86686794275
2026-06-01 04:00:00+00:00,99104.16868603096
2026-06-01 08:00:00+00:00,99141.49371483561
2026-06-01 12:00:00+00:00,99260.53871627449
2026-06-01 16:00:00+00:00,99252.52771760827
2026-06-01 20:00:00+00:00,99252.52771760827
2026-06-01 23:00:00+00:00,99243.48815665451
2026-06-02 00:00:00+00:00,99243.48815665451
2026-06-02 04:00:00+00:00,99243.48815665451
2026-06-02 08:00:00+00:00,99243.48815665451
2026-06-02 12:00:00+00:00,99243.48815665451
2026-06-02 16:00:00+00:00,99243.48815665451
2026-06-02 20:00:00+00:00,99243.48815665451
2026-06-02 23:00:00+00:00,99249.63236238368
2026-06-03 00:00:00+00:00,99249.63236238368
2026-06-03 04:00:00+00:00,99249.63236238368
2026-06-03 08:00:00+00:00,99249.63236238368
2026-06-03 12:00:00+00:00,99249.63236238368
2026-06-03 16:00:00+00:00,99221.70132384507
2026-06-03 20:00:00+00:00,99235.27330146043
2026-06-03 23:00:00+00:00,99264.17726264206
2026-06-04 00:00:00+00:00,99242.12751771814
2026-06-04 04:00:00+00:00,99252.30004375981
2026-06-04 08:00:00+00:00,99306.69921622482
2026-06-04 12:00:00+00:00,99291.37287523157
2026-06-04 16:00:00+00:00,99270.97219214645
2026-06-04 20:00:00+00:00,99250.6052850267
2026-06-04 23:00:00+00:00,99250.75914448308
2026-06-05 00:00:00+00:00,99223.6569125037
2026-06-05 04:00:00+00:00,99257.54413988
2026-06-05 08:00:00+00:00,99291.52673468794
2026-06-05 12:00:00+00:00,99014.02539000715
2026-06-05 16:00:00+00:00,98942.24095973086
2026-06-05 20:00:00+00:00,98940.9202777722
2026-06-07 20:00:00+00:00,98914.31164386676
2026-06-07 23:00:00+00:00,99011.75681395142
2026-06-08 00:00:00+00:00,99021.57348363794
2026-06-08 04:00:00+00:00,98972.80084375289
2026-06-08 08:00:00+00:00,99099.35200428807
2026-06-08 12:00:00+00:00,99018.97523889801
2026-06-08 16:00:00+00:00,98950.37384503556
2026-06-08 20:00:00+00:00,98928.04692695056
2026-06-08 23:00:00+00:00,98930.51249294991
2026-06-09 00:00:00+00:00,98975.79104350602
2026-06-09 04:00:00+00:00,99021.07074633299
2026-06-09 08:00:00+00:00,99112.43144812461
2026-06-09 12:00:00+00:00,98937.13139749366
2026-06-09 16:00:00+00:00,98877.57232221945
2026-06-09 20:00:00+00:00,98834.10320695007
2026-06-09 23:00:00+00:00,98792.64380550149
2026-06-10 00:00:00+00:00,98824.08620779376
2026-06-10 04:00:00+00:00,98807.80217370205
2026-06-10 08:00:00+00:00,98716.35457924937
2026-06-10 12:00:00+00:00,98816.0176805736
2026-06-10 16:00:00+00:00,98688.59287338622
2026-06-10 20:00:00+00:00,98663.65847087944
2026-06-10 23:00:00+00:00,98674.52272869194
2026-06-11 00:00:00+00:00,98755.01729874422
2026-06-11 04:00:00+00:00,98732.58773151328
2026-06-11 08:00:00+00:00,98730.34094341451
2026-06-11 12:00:00+00:00,98646.76320372189
2026-06-11 16:00:00+00:00,99065.86882576134
2026-06-11 20:00:00+00:00,99045.73285620296
2026-06-11 23:00:00+00:00,98990.48078100765
2026-06-12 00:00:00+00:00,99017.29438801268
2026-06-12 04:00:00+00:00,99049.08160167775
2026-06-12 08:00:00+00:00,99040.30262208835
2026-06-12 12:00:00+00:00,99046.99190708411
2026-06-12 16:00:00+00:00,99059.94179360858
2026-06-12 20:00:00+00:00,99046.99190708411
2026-06-14 20:00:00+00:00,98943.02874170989
2026-06-14 23:00:00+00:00,98904.73299586025
2026-06-15 00:00:00+00:00,98874.19800007716
2026-06-15 04:00:00+00:00,98890.33780137093
2026-06-15 08:00:00+00:00,98894.54943944032
2026-06-15 12:00:00+00:00,98877.10303207174
2026-06-15 16:00:00+00:00,98960.073807807
2026-06-15 20:00:00+00:00,98937.45365816815
2026-06-15 23:00:00+00:00,98973.42498181722
2026-06-16 00:00:00+00:00,99031.90519449071
2026-06-16 04:00:00+00:00,99026.42547074065
2026-06-16 08:00:00+00:00,99015.30279695359
2026-06-16 12:00:00+00:00,98886.03329457846
2026-06-16 16:00:00+00:00,98939.61147332125
2026-06-16 20:00:00+00:00,98937.46655554243
2026-06-16 23:00:00+00:00,98926.34162675012
2026-06-17 00:00:00+00:00,98911.81965050576
2026-06-17 04:00:00+00:00,98849.08890576201
2026-06-17 08:00:00+00:00,98923.4584041451
2026-06-17 12:00:00+00:00,98926.83053502256
2026-06-17 16:00:00+00:00,99242.08375141262
2026-06-17 20:00:00+00:00,99294.89490626416
2026-06-17 23:00:00+00:00,99428.43219874465
2026-06-18 00:00:00+00:00,99534.36719796754
2026-06-18 04:00:00+00:00,99456.49941884195
2026-06-18 08:00:00+00:00,99159.44899742465
2026-06-18 12:00:00+00:00,99251.45512448589
2026-06-18 16:00:00+00:00,99195.05550087325
2026-06-18 20:00:00+00:00,99186.01273665072
2026-06-18 23:00:00+00:00,99291.8426113252
2026-06-19 00:00:00+00:00,99160.16255275278
2026-06-19 04:00:00+00:00,99172.81607329684
2026-06-19 08:00:00+00:00,99210.4999267399
2026-06-19 12:00:00+00:00,99160.54009931763
2026-06-19 16:00:00+00:00,99210.91041429563
2026-06-19 20:00:00+00:00,99230.18370709186
2026-06-21 20:00:00+00:00,99124.54149822355
2026-06-21 23:00:00+00:00,99118.2180017229
2026-06-22 00:00:00+00:00,99114.14238934875
2026-06-22 04:00:00+00:00,99084.7296456835
2026-06-22 08:00:00+00:00,99091.67681589682
2026-06-22 12:00:00+00:00,99068.01004823255
2026-06-22 16:00:00+00:00,99087.58802023003
2026-06-22 20:00:00+00:00,99061.87437338314
2026-06-22 23:00:00+00:00,99020.06910604914
2026-06-23 00:00:00+00:00,98975.33894181353
2026-06-23 04:00:00+00:00,98850.60992319236
2026-06-23 08:00:00+00:00,98761.30360725132
2026-06-23 12:00:00+00:00,98749.18478122314
2026-06-23 16:00:00+00:00,98711.11335232003
2026-06-23 20:00:00+00:00,98718.43454145823
2026-06-23 23:00:00+00:00,98768.609254593
2026-06-24 00:00:00+00:00,98722.75509606788
2026-06-24 04:00:00+00:00,98645.28233174307
2026-06-24 08:00:00+00:00,98589.85451571352
2026-06-24 12:00:00+00:00,98581.02405877766
2026-06-24 16:00:00+00:00,98570.2438323175
2026-06-24 20:00:00+00:00,98599.72052725605
2026-06-24 23:00:00+00:00,98635.4998444761
2026-06-25 00:00:00+00:00,98704.07672082866
2026-06-25 04:00:00+00:00,98685.34379997432
2026-06-25 08:00:00+00:00,98579.99830758026
2026-06-25 12:00:00+00:00,98837.45061967398
2026-06-25 16:00:00+00:00,98800.09550795381
2026-06-25 20:00:00+00:00,98765.09963418468
2026-06-25 23:00:00+00:00,98742.31826211436
2026-06-26 00:00:00+00:00,98707.42967670584
2026-06-26 04:00:00+00:00,98712.18016689444
2026-06-26 08:00:00+00:00,98739.14133454784
2026-06-26 12:00:00+00:00,98758.21084723299
2026-06-26 16:00:00+00:00,98753.30229124847
2026-06-26 20:00:00+00:00,98753.30229124847
2026-06-28 20:00:00+00:00,98753.30229124847
2026-06-28 23:00:00+00:00,98743.46291543468
2026-06-29 00:00:00+00:00,98743.46291543468
2026-06-29 04:00:00+00:00,98743.46291543468
2026-06-29 08:00:00+00:00,98743.46291543468
2026-06-29 12:00:00+00:00,98743.46291543468
2026-06-29 16:00:00+00:00,98743.46291543468
2026-06-29 20:00:00+00:00,98743.46291543468
2026-06-29 23:00:00+00:00,98682.82575926605
2026-06-30 00:00:00+00:00,98682.82575926605
2026-06-30 04:00:00+00:00,98682.82575926605
2026-06-30 08:00:00+00:00,98682.82575926605
2026-06-30 12:00:00+00:00,98682.82575926605
2026-06-30 16:00:00+00:00,98682.82575926605
2026-06-30 20:00:00+00:00,98682.82575926605
2026-06-30 23:00:00+00:00,98686.38360024913
2026-07-01 00:00:00+00:00,98686.38360024913
2026-07-01 04:00:00+00:00,98686.38360024913
2026-07-01 08:00:00+00:00,98686.38360024913
2026-07-01 12:00:00+00:00,98776.87558270895
2026-07-01 16:00:00+00:00,98769.37573637746
2026-07-01 20:00:00+00:00,98769.37573637746
2026-07-01 23:00:00+00:00,98738.7831358729
2026-07-02 00:00:00+00:00,98738.7831358729
2026-07-02 04:00:00+00:00,98738.7831358729
2026-07-02 08:00:00+00:00,98724.5232538346
2026-07-02 12:00:00+00:00,98546.59719604935
2026-07-02 16:00:00+00:00,98623.52020437166
2026-07-02 20:00:00+00:00,98682.13684238422
2026-07-02 23:00:00+00:00,98618.8052383803
2026-07-03 00:00:00+00:00,98485.75647698744
2026-07-03 04:00:00+00:00,98413.58609364834
2026-07-03 08:00:00+00:00,98464.57096282952
2026-07-03 12:00:00+00:00,98504.71272299078
2026-07-03 16:00:00+00:00,98521.78926524287
2026-07-03 20:00:00+00:00,98461.9007350792
2026-07-05 20:00:00+00:00,98517.80437456664
2026-07-05 23:00:00+00:00,98502.45276120401
2026-07-06 00:00:00+00:00,98568.72490468694
2026-07-06 04:00:00+00:00,98539.76264314768
2026-07-06 08:00:00+00:00,98606.14736005924
2026-07-06 12:00:00+00:00,98564.0885430759
2026-07-06 16:00:00+00:00,98520.58708649733
2026-07-06 20:00:00+00:00,98525.42698365309
2026-07-06 23:00:00+00:00,98477.64281413812
2026-07-07 00:00:00+00:00,98508.26172015924
2026-07-07 04:00:00+00:00,98532.37577261387
2026-07-07 08:00:00+00:00,98500.21111947158
2026-07-07 12:00:00+00:00,98543.61124815403
2026-07-07 16:00:00+00:00,98537.11124815403
2026-07-07 20:00:00+00:00,98496.93481241424
2026-07-07 23:00:00+00:00,98549.18726399301
2026-07-08 00:00:00+00:00,98572.66270031525
2026-07-08 04:00:00+00:00,98644.94348740154
2026-07-08 08:00:00+00:00,98546.30758598587
2026-07-08 12:00:00+00:00,98459.80882978285
2026-07-08 16:00:00+00:00,98664.02687810276
2026-07-08 20:00:00+00:00,98644.78136785034
2026-07-08 23:00:00+00:00,98594.32945338095
2026-07-09 00:00:00+00:00,98631.90623235152
2026-07-09 04:00:00+00:00,98665.83686188326
2026-07-09 08:00:00+00:00,98658.32659987119
2026-07-09 12:00:00+00:00,98658.32659987119
2026-07-09 16:00:00+00:00,98658.32659987119
2026-07-09 20:00:00+00:00,98658.32659987119
2026-07-09 23:00:00+00:00,98637.6229662449
2026-07-10 00:00:00+00:00,98637.6229662449
2026-07-10 04:00:00+00:00,98695.77250150692
2026-07-10 08:00:00+00:00,98753.51374093018
2026-07-10 12:00:00+00:00,98732.50349304383
2026-07-10 16:00:00+00:00,98826.64055201151
2026-07-10 20:00:00+00:00,98820.0012456186
2026-07-12 20:00:00+00:00,98820.0012456186
2026-07-12 23:00:00+00:00,98850.65106658214
2026-07-13 00:00:00+00:00,98850.65106658214
2026-07-13 04:00:00+00:00,98850.65106658214
2026-07-13 08:00:00+00:00,98850.65106658214
2026-07-13 12:00:00+00:00,98850.65106658214
2026-07-13 16:00:00+00:00,98757.13484751257
2026-07-13 20:00:00+00:00,98752.0433884872
2026-07-13 23:00:00+00:00,98793.59561423589
2026-07-14 00:00:00+00:00,98878.52395859541
2026-07-14 04:00:00+00:00,98906.09085569068
2026-07-14 08:00:00+00:00,98988.48779316939
2026-07-14 12:00:00+00:00,99091.97752982339
2026-07-14 16:00:00+00:00,99073.82151890415
2026-07-14 20:00:00+00:00,99065.71131357171
2026-07-14 23:00:00+00:00,99013.25541147208
2026-07-15 00:00:00+00:00,98974.23622418064
2026-07-15 04:00:00+00:00,98977.49262460685
2026-07-15 08:00:00+00:00,98975.86541780448
2026-07-15 12:00:00+00:00,98935.08789349216
2026-07-15 16:00:00+00:00,98907.27636623997
2026-07-15 20:00:00+00:00,98879.76754274953
2026-07-15 23:00:00+00:00,98754.09779322619
2026-07-16 00:00:00+00:00,98827.45619419627
2026-07-16 04:00:00+00:00,98847.23431117393
2026-07-16 08:00:00+00:00,98841.27874545853
2026-07-16 12:00:00+00:00,98911.20223064016
2026-07-16 16:00:00+00:00,98969.81819556569
2026-07-16 20:00:00+00:00,98940.34176721971
2026-07-16 23:00:00+00:00,98939.28080245735
2026-07-17 00:00:00+00:00,99011.12797910313
2026-07-17 04:00:00+00:00,98939.22012449881
2026-07-17 08:00:00+00:00,98925.77823379022
2026-07-17 12:00:00+00:00,98914.23944103369
2026-07-17 16:00:00+00:00,98930.31098252785
2026-07-17 20:00:00+00:00,98917.53705596722
2026-07-19 20:00:00+00:00,98980.89753010112
2026-07-19 23:00:00+00:00,98939.57529880838
2026-07-20 00:00:00+00:00,98930.46513117048
2026-07-20 04:00:00+00:00,98930.46513117048
2026-07-20 08:00:00+00:00,98930.46513117048
2026-07-20 12:00:00+00:00,98930.46513117048
2026-07-20 16:00:00+00:00,98935.60816446248
2026-07-20 20:00:00+00:00,98938.48838009905
2026-07-20 23:00:00+00:00,98919.9578523484
2026-07-21 00:00:00+00:00,98892.40277312396
2026-07-21 04:00:00+00:00,98929.016355669
2026-07-21 08:00:00+00:00,98894.8671458091
2026-07-21 12:00:00+00:00,98828.00539122005
2026-07-21 16:00:00+00:00,98810.82180685716
2026-07-21 20:00:00+00:00,98812.04792021409
2026-07-21 23:00:00+00:00,98745.58142978643
2026-07-22 00:00:00+00:00,98739.85627997131
2026-07-22 04:00:00+00:00,98768.09167944313
2026-07-22 08:00:00+00:00,98745.17434036885
2026-07-22 12:00:00+00:00,98714.12114683446
2026-07-22 16:00:00+00:00,98670.09223794425
2026-07-22 20:00:00+00:00,98679.45924571979
2026-07-22 23:00:00+00:00,98591.11826213823
2026-07-23 00:00:00+00:00,98629.04567503062
2026-07-23 04:00:00+00:00,98570.76469186795
2026-07-23 08:00:00+00:00,98518.76904651421
2026-07-23 12:00:00+00:00,98468.95826103169
2026-07-23 16:00:00+00:00,98457.07021761226
2026-07-23 20:00:00+00:00,98455.04455675087
2026-07-23 23:00:00+00:00,98453.74803443234
2026-07-24 00:00:00+00:00,98471.98820607393
2026-07-24 04:00:00+00:00,98539.72655699067
2026-07-24 08:00:00+00:00,98489.17014375501
2026-07-24 12:00:00+00:00,98551.25411310286
2026-07-24 16:00:00+00:00,98482.94929286667
2026-07-24 20:00:00+00:00,98507.96946227002
2026-07-26 20:00:00+00:00,98566.23432506878
2026-07-26 23:00:00+00:00,98615.0898682054
2026-07-27 00:00:00+00:00,98668.67860064222
2026-07-27 04:00:00+00:00,98661.26315368232
2026-07-27 08:00:00+00:00,98661.26315368232
2026-07-27 12:00:00+00:00,98661.26315368232
2026-07-27 16:00:00+00:00,98661.26315368232
2026-07-27 20:00:00+00:00,98661.26315368232
2026-07-27 23:00:00+00:00,98583.49896046535
2026-07-28 00:00:00+00:00,98583.49896046535
2026-07-28 04:00:00+00:00,98583.49896046535
2026-07-28 08:00:00+00:00,98583.49896046535
2026-07-28 12:00:00+00:00,98583.49896046535
2026-07-28 16:00:00+00:00,98583.49896046535
2026-07-28 20:00:00+00:00,98583.49896046535
2026-07-28 23:00:00+00:00,98580.1422652902
2026-07-29 00:00:00+00:00,98580.1422652902
2026-07-29 04:00:00+00:00,98585.63155107715
2026-07-29 08:00:00+00:00,98569.54227063079
2026-07-29 12:00:00+00:00,98524.61427622059
2026-07-29 16:00:00+00:00,98587.24286330758
2026-07-29 20:00:00+00:00,98625.95011962471
2026-07-29 23:00:00+00:00,98727.32593787728
2026-07-30 00:00:00+00:00,98779.41709069048
2026-07-30 04:00:00+00:00,98850.60833345324
2026-07-30 08:00:00+00:00,98762.27925124309
2026-07-30 12:00:00+00:00,98470.02655392242
2026-07-30 16:00:00+00:00,98391.44492526805
2026-07-30 20:00:00+00:00,98461.7801887465
2026-07-30 23:00:00+00:00,98580.38945820655
2026-07-31 00:00:00+00:00,98625.02177358263
2026-07-31 04:00:00+00:00,98619.77491426255
2026-07-31 08:00:00+00:00,98768.43062174025
2026-07-31 12:00:00+00:00,98683.19695727412
2026-07-31 16:00:00+00:00,98651.52883200542
2026-07-31 20:00:00+00:00,98656.56190920503
2026-08-02 20:00:00+00:00,98566.89545385602
2026-08-02 23:00:00+00:00,98605.77302051151
2026-08-03 00:00:00+00:00,98745.42923443312
2026-08-03 04:00:00+00:00,98752.99524931806
2026-08-03 08:00:00+00:00,98768.80112665355
2026-08-03 12:00:00+00:00,98906.73484845087
2026-08-03 16:00:00+00:00,98893.55070020174
2026-08-03 20:00:00+00:00,98893.55070020174
2026-08-03 23:00:00+00:00,98811.67934959545
2026-08-04 00:00:00+00:00,98811.67934959545
2026-08-04 04:00:00+00:00,98811.67934959545
2026-08-04 08:00:00+00:00,98811.67934959545
2026-08-04 12:00:00+00:00,98811.67934959545
2026-08-04 16:00:00+00:00,98811.67934959545
2026-08-04 20:00:00+00:00,98811.67934959545
2026-08-04 23:00:00+00:00,98842.06023440177
2026-08-05 00:00:00+00:00,98842.06023440177
2026-08-05 04:00:00+00:00,98842.06023440177
2026-08-05 08:00:00+00:00,98842.06023440177
2026-08-05 12:00:00+00:00,98842.06023440177
2026-08-05 16:00:00+00:00,98842.06023440177
2026-08-05 20:00:00+00:00,98842.06023440177
2026-08-05 23:00:00+00:00,98865.69752917106
2026-08-06 00:00:00+00:00,98865.69752917106
2026-08-06 04:00:00+00:00,98865.69752917106
2026-08-06 08:00:00+00:00,98865.69752917106
2026-08-06 12:00:00+00:00,98865.69752917106
2026-08-06 16:00:00+00:00,98888.06375963271
2026-08-06 20:00:00+00:00,98881.90408015253
2026-08-06 23:00:00+00:00,98863.76765831314
2026-08-07 00:00:00+00:00,98858.4320877342
2026-08-07 04:00:00+00:00,98899.9310713048
2026-08-07 08:00:00+00:00,98952.25960203225
2026-08-07 12:00:00+00:00,99054.91791023596
2026-08-07 16:00:00+00:00,99019.91111883962
2026-08-07 20:00:00+00:00,99024.91194853628
2026-08-09 20:00:00+00:00,99043.22845587575
2026-08-09 23:00:00+00:00,99088.04177094939
2026-08-10 00:00:00+00:00,99099.68454489553
2026-08-10 04:00:00+00:00,99061.39054744884
2026-08-10 08:00:00+00:00,99084.71384494945
2026-08-10 12:00:00+00:00,99079.71897571727
2026-08-10 16:00:00+00:00,99116.29238575145
2026-08-10 20:00:00+00:00,99112.97439385894
2026-08-10 23:00:00+00:00,99139.0880629365
2026-08-11 00:00:00+00:00,99132.44413186554
2026-08-11 04:00:00+00:00,99165.622063969
2026-08-11 08:00:00+00:00,99155.81003254098
2026-08-11 12:00:00+00:00,99155.81003254098
2026-08-11 16:00:00+00:00,99155.81003254098
2026-08-11 20:00:00+00:00,99155.81003254098
2026-08-11 23:00:00+00:00,99153.96030173144
2026-08-12 00:00:00+00:00,99153.96030173144
2026-08-12 04:00:00+00:00,99153.96030173144
2026-08-12 08:00:00+00:00,99153.96030173144
2026-08-12 12:00:00+00:00,99153.96030173144
2026-08-12 16:00:00+00:00,99153.96030173144
2026-08-12 20:00:00+00:00,99171.38047282853
2026-08-12 23:00:00+00:00,99156.13567098936
2026-08-13 00:00:00+00:00,99113.53762920157
2026-08-13 04:00:00+00:00,99166.39371540962
2026-08-13 08:00:00+00:00,99182.8172700103
2026-08-13 12:00:00+00:00,99166.39371540962
2026-08-13 16:00:00+00:00,99100.04461337323
2026-08-13 20:00:00+00:00,99117.6296159867
2026-08-13 23:00:00+00:00,99108.6346393072
2026-08-14 00:00:00+00:00,99121.73429160779
2026-08-14 04:00:00+00:00,99134.0235072673
2026-08-14 08:00:00+00:00,99200.54416630063
2026-08-14 12:00:00+00:00,99192.65673015229
2026-08-14 16:00:00+00:00,99192.65673015229
2026-08-14 20:00:00+00:00,99192.65673015229
2026-08-16 20:00:00+00:00,99192.65673015229
2026-08-16 23:00:00+00:00,99287.49237758995
2026-08-17 00:00:00+00:00,99287.49237758995
2026-08-17 04:00:00+00:00,99287.49237758995
2026-08-17 08:00:00+00:00,99346.96785179472
2026-08-17 12:00:00+00:00,99335.46118844184
2026-08-17 16:00:00+00:00,99386.77427252989
2026-08-17 20:00:00+00:00,99378.16504709929
2026-08-17 23:00:00+00:00,99375.62706614225
2026-08-18 00:00:00+00:00,99414.13230473555
2026-08-18 04:00:00+00:00,99401.03379337279
2026-08-18 08:00:00+00:00,99449.28053127526
2026-08-18 12:00:00+00:00,99440.61843379025
2026-08-18 16:00:00+00:00,99440.61843379025
2026-08-18 20:00:00+00:00,99440.61843379025
2026-08-18 23:00:00+00:00,99418.90136225705
2026-08-19 00:00:00+00:00,99418.90136225705
2026-08-19 04:00:00+00:00,99418.90136225705
2026-08-19 08:00:00+00:00,99418.90136225705
2026-08-19 12:00:00+00:00,99418.90136225705
2026-08-19 16:00:00+00:00,99418.90136225705
2026-08-19 20:00:00+00:00,99418.90136225705
2026-08-19 23:00:00+00:00,99519.93552668577
2026-08-20 00:00:00+00:00,99519.93552668577
2026-08-20 04:00:00+00:00,99519.93552668577
2026-08-20 08:00:00+00:00,99519.93552668577
2026-08-20 12:00:00+00:00,99519.93552668577
2026-08-20 16:00:00+00:00,99519.93552668577
2026-08-20 20:00:00+00:00,99519.93552668577
2026-08-20 23:00:00+00:00,99589.70252497679
2026-08-21 00:00:00+00:00,99589.70252497679
2026-08-21 04:00:00+00:00,99589.70252497679
2026-08-21 08:00:00+00:00,99589.70252497679
2026-08-21 12:00:00+00:00,99589.70252497679
2026-08-21 16:00:00+00:00,99589.70252497679
2026-08-21 20:00:00+00:00,99589.70252497679
2026-08-23 20:00:00+00:00,99589.70252497679
2026-08-23 23:00:00+00:00,99605.79673274048
2026-08-24 00:00:00+00:00,99605.79673274048
2026-08-24 04:00:00+00:00,99605.79673274048
2026-08-24 08:00:00+00:00,99605.79673274048
2026-08-24 12:00:00+00:00,99605.79673274048
2026-08-24 16:00:00+00:00,99605.79673274048
2026-08-24 20:00:00+00:00,99605.79673274048
2026-08-24 23:00:00+00:00,99581.36550410277
2026-08-25 00:00:00+00:00,99581.36550410277
2026-08-25 04:00:00+00:00,99581.36550410277
2026-08-25 08:00:00+00:00,99581.36550410277
2026-08-25 12:00:00+00:00,99581.36550410277
2026-08-25 16:00:00+00:00,99581.36550410277
2026-08-25 20:00:00+00:00,99581.36550410277
2026-08-25 23:00:00+00:00,99595.36162837033
2026-08-26 00:00:00+00:00,99595.36162837033
2026-08-26 04:00:00+00:00,99595.36162837033
2026-08-26 08:00:00+00:00,99595.36162837033
2026-08-26 12:00:00+00:00,99595.36162837033
2026-08-26 16:00:00+00:00,99595.36162837033
2026-08-26 20:00:00+00:00,99604.26303058659
2026-08-26 23:00:00+00:00,99524.10288959538
2026-08-27 00:00:00+00:00,99507.1326639824
2026-08-27 04:00:00+00:00,99486.87147769966
2026-08-27 08:00:00+00:00,99515.82287304044
2026-08-27 12:00:00+00:00,99585.09675936999
2026-08-27 16:00:00+00:00,99556.02495916942
2026-08-27 20:00:00+00:00,99576.78642515634
2026-08-27 23:00:00+00:00,99577.08015684578
2026-08-28 00:00:00+00:00,99540.14369699017
2026-08-28 04:00:00+00:00,99544.2903969234
2026-08-28 08:00:00+00:00,99576.66412959778
2026-08-28 12:00:00+00:00,99569.13838049331
2026-08-28 16:00:00+00:00,99536.38976666443
2026-08-28 20:00:00+00:00,99530.21663364097
2026-08-30 20:00:00+00:00,99548.74044778987
2026-08-30 23:00:00+00:00,99458.01359537289
2026-08-31 00:00:00+00:00,99454.7195119659
2026-08-31 04:00:00+00:00,99500.48749454398
2026-08-31 08:00:00+00:00,99473.67062166675
2026-08-31 12:00:00+00:00,99474.49624735561
2026-08-31 16:00:00+00:00,99480.67991134885
2026-08-31 20:00:00+00:00,99481.91888620122
2026-08-31 23:00:00+00:00,99497.47712899907
2026-09-01 00:00:00+00:00,99432.43766834226
2026-09-01 04:00:00+00:00,99422.16815792634
2026-09-01 08:00:00+00:00,99418.88423207654
2026-09-01 12:00:00+00:00,99358.2410405749
2026-09-01 16:00:00+00:00,99370.10557614574
2026-09-01 20:00:00+00:00,99348.42659141267
2026-09-01 23:00:00+00:00,99292.75299216952
2026-09-02 00:00:00+00:00,99255.18909155627
2026-09-02 04:00:00+00:00,99213.23580592155
2026-09-02 08:00:00+00:00,99195.34575496553
2026-09-02 12:00:00+00:00,99246.62714188255
2026-09-02 16:00:00+00:00,99254.78313144472
2026-09-02 20:00:00+00:00,99251.92710633141
2026-09-02 23:00:00+00:00,99201.1935400472
2026-09-03 00:00:00+00:00,99239.56854731252
2026-09-03 04:00:00+00:00,99356.87221125212
2026-09-03 08:00:00+00:00,99348.57061398024
2026-09-03 12:00:00+00:00,99323.68537278964
2026-09-03 16:00:00+00:00,99306.3940653403
2026-09-03 20:00:00+00:00,99311.58364307873
2026-09-03 23:00:00+00:00,99388.65197193617
2026-09-04 00:00:00+00:00,99366.14327124749
2026-09-04 04:00:00+00:00,99392.11102815464
2026-09-04 08:00:00+00:00,99376.53832129632
2026-09-04 12:00:00+00:00,99360.94574622308
