2026-01-28 08:00:00+00:00,99671.37936896725
2026-01-28 12:00:00+00:00,99671.37936896725
2026-01-28 16:00:00+00:00,99671.37936896725
2026-01-28 20:00:00+00:00,99671.37936896725
2026-01-29 00:00:00+00:00,99608.79665272868
2026-01-29 04:00:00+00:00,99608.79665272868
2026-01-29 08:00:00+00:00,99608.79665272868
2026-01-29 12:00:00+00:00,99608.79665272868
2026-01-29 16:00:00+00:00,99608.79665272868
2026-01-29 20:00:00+00:00,99608.79665272868
2026-01-30 00:00:00+00:00,99607.88706434019
2026-01-30 04:00:00+00:00,99607.88706434019
2026-01-30 08:00:00+00:00,99607.88706434019
2026-01-30 12:00:00+00:00,99607.88706434019
2026-02-02 00:00:00+00:00,99580.15810419434
2026-02-02 16:00:00+00:00,99580.15810419434
2026-02-02 20:00:00+00:00,99580.15810419434
2026-02-03 00:00:00+00:00,99576.93037616069
2026-02-03 04:00:00+00:00,99576.93037616069
2026-02-03 08:00:00+00:00,99576.93037616069
2026-02-03 12:00:00+00:00,99576.93037616069
2026-02-03 16:00:00+00:00,99576.93037616069
2026-02-03 20:00:00+00:00,99576.93037616069
2026-02-04 00:00:00+00:00,99571.71962980971
2026-02-04 04:00:00+00:00,99571.71962980971
2026-02-04 08:00:00+00:00,99571.71962980971
2026-02-04 12:00:00+00:00,99571.71962980971
2026-02-04 16:00:00+00:00,99571.71962980971
2026-02-04 20:00:00+00:00,99571.71962980971
2026-02-05 00:00:00+00:00,99463.0454440012
2026-02-05 04:00:00+00:00,99463.0454440012
2026-02-05 08:00:00+00:00,99463.0454440012
2026-02-05 12:00:00+00:00,99463.0454440012
2026-02-05 16:00:00+00:00,99463.0454440012
2026-02-05 20:00:00+00:00,99463.0454440012
2026-02-06 00:00:00+00:00,99463.0454440012
2026-02-06 04:00:00+00:00,99463.0454440012
2026-02-06 08:00:00+00:00,99463.0454440012
2026-02-06 12:00:00+00:00,99463.0454440012
2026-02-06 16:00:00+00:00,99463.0454440012
2026-02-06 20:00:00+00:00,99463.0454440012
2026-02-08 20:00:00+00:00,99463.0454440012
2026-02-09 00:00:00+00:00,99463.0454440012
2026-02-09 04:00:00+00:00,99463.0454440012
2026-02-09 08:00:00+00:00,99463.0454440012
2026-02-09 12:00:00+00:00,99463.0454440012
2026-02-09 16:00:00+00:00,99463.0454440012
2026-02-09 20:00:00+00:00,99463.0454440012
2026-02-10 00:00:00+00:00,99463.0454440012
2026-02-10 04:00:00+00:00,99463.0454440012
2026-02-10 08:00:00+00:00,99463.0454440012
2026-02-10 12:00:00+00:00,99463.0454440012
2026-02-10 16:00:00+00:00,99463.0454440012
2026-02-10 20:00:00+00:00,99463.0454440012
2026-02-11 00:00:00+00:00,99463.0454440012
2026-02-11 04:00:00+00:00,99463.0454440012
2026-02-11 08:00:00+00:00,99463.0454440012
2026-02-11 12:00:00+00:00,99463.0454440012
2026-02-11 16:00:00+00:00,99463.0454440012
2026-02-11 20:00:00+00:00,99463.0454440012
2026-02-12 00:00:00+00:00,99463.0454440012
2026-02-12 04:00:00+00:00,99463.0454440012
2026-02-12 08:00:00+00:00,99463.0454440012
2026-02-12 12:00:00+00:00,99463.0454440012
2026-02-12 16:00:00+00:00,99463.0454440012
2026-02-12 20:00:00+00:00,99463.0454440012
2026-02-13 00:00:00+00:00,99463.0454440012
2026-02-13 04:00:00+00:00,99463.0454440012
2026-02-13 08:00:00+00:00,99463.0454440012
2026-02-13 12:00:00+00:00,99463.0454440012
2026-02-13 16:00:00+00:00,99463.0454440012
2026-02-13 20:00:00+00:00,99463.0454440012
2026-02-15 20:00:00+00:00,99463.0454440012
2026-02-16 00:00:00+00:00,99463.0454440012
2026-02-16 04:00:00+00:00,99463.0454440012
2026-02-17 00:00:00+00:00,99463.0454440012
2026-02-17 04:00:00+00:00,99463.0454440012
2026-02-17 08:00:00+00:00,99463.0454440012
2026-02-17 12:00:00+00:00,99463.0454440012
2026-02-17 16:00:00+00:00,99463.0454440012
2026-02-17 20:00:00+00:00,99463.0454440012
2026-02-18 00:00:00+00:00,99463.0454440012
2026-02-18 04:00:00+00:00,99463.0454440012
2026-02-18 08:00:00+00:00,99463.0454440012
2026-02-18 12:00:00+00:00,99463.0454440012
2026-02-18 16:00:00+00:00,99463.0454440012
2026-02-18 20:00:00+00:00,99463.0454440012
2026-02-19 00:00:00+00:00,99463.0454440012
2026-02-19 04:00:00+00:00,99463.0454440012
2026-02-19 08:00:00+00:00,99463.0454440012
2026-02-19 12:00:00+00:00,99463.0454440012
2026-02-19 16:00:00+00:00,99463.0454440012
2026-02-19 20:00:00+00:00,99463.0454440012
2026-02-20 00:00:00+00:00,99463.0454440012
2026-02-20 04:00:00+00:00,99463.0454440012
2026-02-20 08:00:00+00:00,99463.0454440012
2026-02-20 12:00:00+00:00,99463.0454440012
2026-02-20 16:00:00+00:00,99463.0454440012
2026-02-20 20:00:00+00:00,99463.0454440012
2026-02-22 20:00:00+00:00,99463.0454440012
2026-02-23 00:00:00+00:00,99463.0454440012
2026-02-23 04:00:00+00:00,99463.0454440012
2026-02-23 08:00:00+00:00,99463.0454440012
2026-02-23 12:00:00+00:00,99463.0454440012
2026-02-23 16:00:00+00:00,99463.0454440012
2026-02-23 20:00:00+00:00,99463.0454440012
2026-02-24 00:00:00+00:00,99463.0454440012
2026-02-24 04:00:00+00:00,99463.0454440012
2026-02-24 08:00:00+00:00,99463.0454440012
2026-02-24 12:00:00+00:00,99463.0454440012
2026-02-24 16:00:00+00:00,99463.0454440012
2026-02-24 20:00:00+00:00,99463.0454440012
2026-02-25 00:00:00+00:00,99463.0454440012
2026-02-25 04:00:00+00:00,99463.0454440012
2026-02-25 08:00:00+00:00,99463.0454440012
2026-02-25 12:00:00+00:00,99463.0454440012
2026-02-25 16:00:00+00:00,99463.0454440012
2026-02-25 20:00:00+00:00,99463.0454440012
2026-02-26 00:00:00+00:00,99463.0454440012
2026-02-26 04:00:00+00:00,99463.0454440012
2026-02-26 08:00:00+00:00,99463.0454440012
2026-02-26 12:00:00+00:00,99463.0454440012
2026-02-26 16:00:00+00:00,99463.0454440012
2026-02-26 20:00:00+00:00,99463.0454440012
2026-02-27 00:00:00+00:00,99463.0454440012
2026-02-27 04:00:00+00:00,99463.0454440012
2026-02-27 08:00:00+00:00,99463.0454440012
2026-02-27 12:00:00+00:00,99463.0454440012
2026-02-27 16:00:00+00:00,99463.0454440012
2026-02-27 20:00:00+00:00,99463.0454440012
2026-03-01 20:00:00+00:00,99463.0454440012
2026-03-02 00:00:00+00:00,99463.0454440012
2026-03-02 04:00:00+00:00,99463.0454440012
2026-03-02 08:00:00+00:00,99463.0454440012
2026-03-02 12:00:00+00:00,99463.0454440012
2026-03-02 16:00:00+00:00,99463.0454440012
2026-03-02 20:00:00+00:00,99463.0454440012
2026-03-03 00:00:00+00:00,99463.0454440012
2026-03-03 04:00:00+00:00,99463.0454440012
2026-03-03 08:00:00+00:00,99463.0454440012
2026-03-03 12:00:00+00:00,99463.0454440012
2026-03-03 16:00:00+00:00,99463.0454440012
2026-03-03 20:00:00+00:00,99463.0454440012
2026-03-04 00:00:00+00:00,99463.0454440012
2026-03-04 04:00:00+00:00,99463.0454440012
2026-03-04 08:00:00+00:00,99463.0454440012
2026-03-04 12:00:00+00:00,99463.0454440012
2026-03-04 16:00:00+00:00,99463.0454440012
2026-03-04 20:00:00+00:00,99463.0454440012
2026-03-05 00:00:00+00:00,99463.0454440012
2026-03-05 04:00:00+00:00,99463.0454440012
2026-03-05 08:00:00+00:00,99463.0454440012
2026-03-05 12:00:00+00:00,99463.0454440012
2026-03-05 16:00:00+00:00,99463.0454440012
2026-03-05 20:00:00+00:00,99463.0454440012
2026-03-06 00:00:00+00:00,99463.0454440012
2026-03-06 04:00:00+00:00,99463.0454440012
2026-03-06 08:00:00+00:00,99463.0454440012
2026-03-06 12:00:00+00:00,99463.0454440012
2026-03-06 16:00:00+00:00,99463.0454440012
2026-03-06 20:00:00+00:00,99463.0454440012
2026-03-08 20:00:00+00:00,99463.0454440012
2026-03-09 00:00:00+00:00,99463.0454440012
2026-03-09 04:00:00+00:00,99463.0454440012
2026-03-09 08:00:00+00:00,99463.0454440012
2026-03-09 12:00:00+00:00,99463.0454440012
2026-03-09 16:00:00+00:00,99463.0454440012
2026-03-09 20:00:00+00:00,99463.0454440012
2026-03-10 00:00:00+00:00,99461.36066836622
2026-03-10 04:00:00+00:00,99461.36066836622
2026-03-10 08:00:00+00:00,99461.36066836622
2026-03-10 12:00:00+00:00,99461.36066836622
2026-03-10 16:00:00+00:00,99461.36066836622
2026-03-10 20:00:00+00:00,99461.36066836622
2026-03-11 00:00:00+00:00,99484.91535122806
2026-03-11 04:00:00+00:00,99484.91535122806
2026-03-11 08:00:00+00:00,99484.91535122806
2026-03-11 12:00:00+00:00,99484.91535122806
2026-03-11 16:00:00+00:00,99484.91535122806
2026-03-11 20:00:00+00:00,99484.91535122806
2026-03-12 00:00:00+00:00,99569.35956182734
2026-03-12 04:00:00+00:00,99569.35956182734
2026-03-12 08:00:00+00:00,99569.35956182734
2026-03-12 12:00:00+00:00,99569.35956182734
2026-03-12 16:00:00+00:00,99569.35956182734
2026-03-12 20:00:00+00:00,99569.35956182734
2026-03-13 00:00:00+00:00,99580.7914622014
2026-03-13 04:00:00+00:00,99580.7914622014
2026-03-13 08:00:00+00:00,99580.7914622014
2026-03-13 12:00:00+00:00,99580.7914622014
2026-03-13 16:00:00+00:00,99580.7914622014
2026-03-13 20:00:00+00:00,99580.7914622014
2026-03-15 20:00:00+00:00,99580.7914622014
2026-03-16 00:00:00+00:00,99612.28505351205
2026-03-16 04:00:00+00:00,99612.28505351205
2026-03-16 08:00:00+00:00,99612.28505351205
2026-03-16 12:00:00+00:00,99612.28505351205
2026-03-16 16:00:00+00:00,99612.28505351205
2026-03-16 20:00:00+00:00,99612.28505351205
2026-03-17 00:00:00+00:00,99571.97917546357
2026-03-17 04:00:00+00:00,99571.97917546357
2026-03-17 08:00:00+00:00,99571.97917546357
2026-03-17 12:00:00+00:00,99571.97917546357
2026-03-17 16:00:00+00:00,99571.97917546357
2026-03-17 20:00:00+00:00,99571.97917546357
2026-03-18 00:00:00+00:00,99553.09614586763
2026-03-18 04:00:00+00:00,99553.09614586763
2026-03-18 08:00:00+00:00,99553.09614586763
2026-03-18 12:00:00+00:00,99553.09614586763
2026-03-18 16:00:00+00:00,99553.09614586763
2026-03-18 20:00:00+00:00,99553.09614586763
2026-03-19 00:00:00+00:00,99631.96146370073
2026-03-19 04:00:00+00:00,99631.96146370073
2026-03-19 08:00:00+00:00,99631.96146370073
2026-03-19 12:00:00+00:00,99631.96146370073
2026-03-19 16:00:00+00:00,99631.96146370073
2026-03-19 20:00:00+00:00,99631.96146370073
2026-03-20 00:00:00+00:00,99468.09790162148
2026-03-20 04:00:00+00:00,99468.09790162148
2026-03-20 08:00:00+00:00,99468.09790162148
2026-03-20 12:00:00+00:00,99468.09790162148
2026-03-20 16:00:00+00:00,99468.09790162148
2026-03-20 20:00:00+00:00,99468.09790162148
2026-03-22 20:00:00+00:00,99468.09790162148
2026-03-23 00:00:00+00:00,99583.23253278101
2026-03-23 04:00:00+00:00,99583.23253278101
2026-03-23 08:00:00+00:00,99583.23253278101
2026-03-23 12:00:00+00:00,99583.23253278101
2026-03-23 16:00:00+00:00,99583.23253278101
2026-03-23 20:00:00+00:00,99583.23253278101
2026-03-24 00:00:00+00:00,99517.10948510237
2026-03-24 04:00:00+00:00,99517.10948510237
2026-03-24 08:00:00+00:00,99517.10948510237
2026-03-24 12:00:00+00:00,99517.10948510237
2026-03-24 16:00:00+00:00,99517.10948510237
2026-03-24 20:00:00+00:00,99517.10948510237
2026-03-25 00:00:00+00:00,99538.10934973315
2026-03-25 04:00:00+00:00,99538.10934973315
2026-03-25 08:00:00+00:00,99538.10934973315
2026-03-25 12:00:00+00:00,99538.10934973315
2026-03-25 16:00:00+00:00,99538.10934973315
2026-03-25 20:00:00+00:00,99538.10934973315
2026-03-26 00:00:00+00:00,99596.2959455143
2026-03-26 04:00:00+00:00,99596.2959455143
2026-03-26 08:00:00+00:00,99596.2959455143
2026-03-26 12:00:00+00:00,99596.2959455143
2026-03-26 16:00:00+00:00,99596.2959455143
2026-03-26 20:00:00+00:00,99596.2959455143
2026-03-27 00:00:00+00:00,99624.08015855002
2026-03-27 04:00:00+00:00,99624.08015855002
2026-03-27 08:00:00+00:00,99624.08015855002
2026-03-27 12:00:00+00:00,99624.08015855002
2026-03-27 16:00:00+00:00,99624.08015855002
2026-03-27 20:00:00+00:00,99624.08015855002
2026-03-29 20:00:00+00:00,99624.08015855002
2026-03-29 23:00:00+00:00,99669.85468208541
2026-03-30 00:00:00+00:00,99669.85468208541
2026-03-30 04:00:00+00:00,99669.85468208541
2026-03-30 08:00:00+00:00,99669.85468208541
2026-03-30 12:00:00+00:00,99669.85468208541
2026-03-30 16:00:00+00:00,99669.85468208541
2026-03-30 20:00:00+00:00,99669.85468208541
2026-03-30 23:00:00+00:00,99635.94230997404
2026-03-31 00:00:00+00:00,99635.94230997404
2026-03-31 04:00:00+00:00,99635.94230997404
2026-03-31 08:00:00+00:00,99635.94230997404
2026-03-31 12:00:00+00:00,99635.94230997404
2026-03-31 16:00:00+00:00,99635.94230997404
2026-03-31 20:00:00+00:00,99635.94230997404
2026-03-31 23:00:00+00:00,99525.90299472968
2026-04-01 00:00:00+00:00,99525.90299472968
2026-04-01 04:00:00+00:00,99525.90299472968
2026-04-01 08:00:00+00:00,99525.90299472968
2026-04-01 12:00:00+00:00,99525.90299472968
2026-04-01 16:00:00+00:00,99525.90299472968
2026-04-01 20:00:00+00:00,99525.90299472968
2026-04-01 23:00:00+00:00,99535.47694479204
2026-04-02 00:00:00+00:00,99535.47694479204
2026-04-02 04:00:00+00:00,99535.47694479204
2026-04-02 08:00:00+00:00,99535.47694479204
2026-04-02 12:00:00+00:00,99535.47694479204
2026-04-02 16:00:00+00:00,99535.47694479204
2026-04-02 20:00:00+00:00,99535.47694479204
2026-04-02 23:00:00+00:00,99605.59846253225
2026-04-05 20:00:00+00:00,99605.59846253225
2026-04-05 23:00:00+00:00,99630.66306703366
2026-04-06 00:00:00+00:00,99630.66306703366
2026-04-06 04:00:00+00:00,99630.66306703366
2026-04-06 08:00:00+00:00,99630.66306703366
2026-04-06 12:00:00+00:00,99630.66306703366
2026-04-06 16:00:00+00:00,99630.66306703366
2026-04-06 20:00:00+00:00,99630.66306703366
2026-04-06 23:00:00+00:00,99622.26052706152
2026-04-07 00:00:00+00:00,99622.26052706152
2026-04-07 04:00:00+00:00,99622.26052706152
2026-04-07 08:00:00+00:00,99622.26052706152
2026-04-07 12:00:00+00:00,99622.26052706152
2026-04-07 16:00:00+00:00,99622.26052706152
2026-04-07 20:00:00+00:00,99622.26052706152
2026-04-07 23:00:00+00:00,99537.93397627868
2026-04-08 00:00:00+00:00,99537.93397627868
2026-04-08 04:00:00+00:00,99537.93397627868
2026-04-08 08:00:00+00:00,99537.93397627868
2026-04-08 12:00:00+00:00,99537.93397627868
2026-04-08 16:00:00+00:00,99537.93397627868
2026-04-08 20:00:00+00:00,99537.93397627868
2026-04-08 23:00:00+00:00,99528.78967763581
2026-04-09 00:00:00+00:00,99528.78967763581
2026-04-09 04:00:00+00:00,99528.78967763581
2026-04-09 08:00:00+00:00,99528.78967763581
2026-04-09 12:00:00+00:00,99528.78967763581
2026-04-09 16:00:00+00:00,99528.78967763581
2026-04-09 20:00:00+00:00,99528.78967763581
2026-04-09 23:00:00+00:00,99528.78967763581
2026-04-10 00:00:00+00:00,99528.78967763581
2026-04-10 04:00:00+00:00,99528.78967763581
2026-04-10 08:00:00+00:00,99528.78967763581
2026-04-10 12:00:00+00:00,99528.78967763581
2026-04-10 16:00:00+00:00,99528.78967763581
2026-04-10 20:00:00+00:00,99528.78967763581
2026-04-12 20:00:00+00:00,99528.78967763581
2026-04-12 23:00:00+00:00,99528.78967763581
2026-04-13 00:00:00+00:00,99528.78967763581
2026-04-13 04:00:00+00:00,99528.78967763581
2026-04-13 08:00:00+00:00,99528.78967763581
2026-04-13 12:00:00+00:00,99528.78967763581
2026-04-13 16:00:00+00:00,99528.78967763581
2026-04-13 20:00:00+00:00,99528.78967763581
2026-04-13 23:00:00+00:00,99528.78967763581
2026-04-14 00:00:00+00:00,99528.78967763581
2026-04-14 04:00:00+00:00,99528.78967763581
2026-04-14 08:00:00+00:00,99528.78967763581
2026-04-14 12:00:00+00:00,99528.78967763581
2026-04-14 16:00:00+00:00,99528.78967763581
2026-04-14 20:00:00+00:00,99528.78967763581
2026-04-14 23:00:00+00:00,99528.78967763581
2026-04-15 00:00:00+00:00,99528.78967763581
2026-04-15 04:00:00+00:00,99528.78967763581
2026-04-15 08:00:00+00:00,99528.78967763581
2026-04-15 12:00:00+00:00,99528.78967763581
2026-04-15 16:00:00+00:00,99528.78967763581
2026-04-15 20:00:00+00:00,99528.78967763581
2026-04-15 23:00:00+00:00,99528.78967763581
2026-04-16 00:00:00+00:00,99528.78967763581
2026-04-16 04:00:00+00:00,99528.78967763581
2026-04-16 08:00:00+00:00,99528.78967763581
2026-04-16 12:00:00+00:00,99528.78967763581
2026-04-16 16:00:00+00:00,99528.78967763581
2026-04-16 20:00:00+00:00,99528.78967763581
2026-04-16 23:00:00+00:00,99528.78967763581
2026-04-17 00:00:00+00:00,99528.78967763581
2026-04-17 04:00:00+00:00,99528.78967763581
2026-04-17 08:00:00+00:00,99528.78967763581
2026-04-17 12:00:00+00:00,99528.78967763581
2026-04-17 16:00:00+00:00,99528.78967763581
2026-04-17 20:00:00+00:00,99528.78967763581
2026-04-19 20:00:00+00:00,99528.78967763581
2026-04-19 23:00:00+00:00,99528.78967763581
2026-04-20 00:00:00+00:00,99528.78967763581
2026-04-20 08:00:00+00:00,99528.78967763581
2026-04-20 12:00:00+00:00,99528.78967763581
2026-04-20 16:00:00+00:00,99528.78967763581
2026-04-20 20:00:00+00:00,99528.78967763581
2026-04-20 23:00:00+00:00,99528.78967763581
2026-04-21 00:00:00+00:00,99528.78967763581
2026-04-21 04:00:00+00:00,99528.78967763581
2026-04-21 08:00:00+00:00,99528.78967763581
2026-04-21 12:00:00+00:00,99528.78967763581
2026-04-21 16:00:00+00:00,99528.78967763581
2026-04-21 20:00:00+00:00,99528.78967763581
2026-04-21 23:00:00+00:00,99528.78967763581
2026-04-22 00:00:00+00:00,99528.78967763581
2026-04-22 04:00:00+00:00,99528.78967763581
2026-04-22 08:00:00+00:00,99528.78967763581
2026-04-22 12:00:00+00:00,99528.78967763581
2026-04-22 16:00:00+00:00,99528.78967763581
2026-04-22 20:00:00+00:00,99528.78967763581
2026-04-22 23:00:00+00:00,99528.78967763581
2026-04-23 00:00:00+00:00,99528.78967763581
2026-04-23 04:00:00+00:00,99528.78967763581
2026-04-23 08:00:00+00:00,99528.78967763581
2026-04-23 12:00:00+00:00,99528.78967763581
2026-04-23 16:00:00+00:00,99528.78967763581
2026-04-23 20:00:00+00:00,99528.78967763581
2026-04-23 23:00:00+00:00,99528.78967763581
2026-04-24 00:00:00+00:00,99528.78967763581
2026-04-24 04:00:00+00:00,99528.78967763581
2026-04-24 08:00:00+00:00,99528.78967763581
2026-04-24 12:00:00+00:00,99528.78967763581
2026-04-24 16:00:00+00:00,99528.78967763581
2026-04-24 20:00:00+00:00,99528.78967763581
2026-04-26 20:00:00+00:00,99528.78967763581
2026-04-26 23:00:00+00:00,99528.78967763581
2026-04-27 00:00:00+00:00,99528.78967763581
2026-04-27 04:00:00+00:00,99528.78967763581
2026-04-27 08:00:00+00:00,99528.78967763581
2026-04-27 12:00:00+00:00,99528.78967763581
2026-04-27 16:00:00+00:00,99528.78967763581
2026-04-27 20:00:00+00:00,99528.78967763581
2026-04-27 23:00:00+00:00,99528.78967763581
2026-04-28 00:00:00+00:00,99528.78967763581
2026-04-28 04:00:00+00:00,99528.78967763581
2026-04-28 08:00:00+00:00,99528.78967763581
2026-04-28 12:00:00+00:00,99528.78967763581
2026-04-28 16:00:00+00:00,99528.78967763581
2026-04-28 20:00:00+00:00,99528.78967763581
2026-04-28 23:00:00+00:00,99528.78967763581
2026-04-29 00:00:00+00:00,99528.78967763581
2026-04-29 04:00:00+00:00,99528.78967763581
2026-04-29 08:00:00+00:00,99528.78967763581
2026-04-29 12:00:00+00:00,99528.78967763581
2026-04-29 16:00:00+00:00,99528.78967763581
2026-04-29 20:00:00+00:00,99528.78967763581
2026-04-29 23:00:00+00:00,99528.78967763581
2026-04-30 00:00:00+00:00,99528.78967763581
2026-04-30 04:00:00+00:00,99528.78967763581
2026-04-30 08:00:00+00:00,99528.78967763581
2026-04-30 12:00:00+00:00,99528.78967763581
2026-04-30 16:00:00+00:00,99528.78967763581
2026-04-30 20:00:00+00:00,99528.78967763581
2026-04-30 23:00:00+00:00,99528.78967763581
2026-05-01 00:00:00+00:00,99528.78967763581
2026-05-01 04:00:00+00:00,99528.78967763581
2026-05-01 08:00:00+00:00,99528.78967763581
2026-05-01 12:00:00+00:00,99528.78967763581
2026-05-01 16:00:00+00:00,99528.78967763581
2026-05-01 20:00:00+00:00,99528.78967763581
2026-05-03 20:00:00+00:00,99528.78967763581
2026-05-03 23:00:00+00:00,99528.78967763581
2026-05-04 00:00:00+00:00,99528.78967763581
2026-05-04 04:00:00+00:00,99528.78967763581
2026-05-04 08:00:00+00:00,99528.78967763581
2026-05-04 12:00:00+00:00,99528.78967763581
2026-05-04 16:00:00+00:00,99528.78967763581
2026-05-04 20:00:00+00:00,99528.78967763581
2026-05-04 23:00:00+00:00,99528.78967763581
2026-05-05 00:00:00+00:00,99528.78967763581
2026-05-05 04:00:00+00:00,99528.78967763581
2026-05-05 08:00:00+00:00,99528.78967763581
2026-05-05 12:00:00+00:00,99528.78967763581
2026-05-05 16:00:00+00:00,99528.78967763581
2026-05-05 20:00:00+00:00,99528.78967763581
2026-05-05 23:00:00+00:00,99528.78967763581
2026-05-06 00:00:00+00:00,99528.78967763581
2026-05-06 04:00:00+00:00,99528.78967763581
2026-05-06 08:00:00+00:00,99528.78967763581
2026-05-06 12:00:00+00:00,99528.78967763581
2026-05-06 16:00:00+00:00,99528.78967763581
2026-05-06 20:00:00+00:00,99528.78967763581
2026-05-06 23:00:00+00:00,99528.78967763581
2026-05-07 00:00:00+00:00,99528.78967763581
2026-05-07 04:00:00+00:00,99528.78967763581
2026-05-07 08:00:00+00:00,99528.78967763581
2026-05-07 12:00:00+00:00,99528.78967763581
2026-05-07 16:00:00+00:00,99528.78967763581
2026-05-07 20:00:00+00:00,99528.78967763581
2026-05-07 23:00:00+00:00,99527.25914288398
2026-05-08 00:00:00+00:00,99527.25914288398
2026-05-08 04:00:00+00:00,99527.25914288398
2026-05-08 08:00:00+00:00,99527.25914288398
2026-05-08 12:00:00+00:00,99527.25914288398
2026-05-08 16:00:00+00:00,99527.25914288398
2026-05-08 20:00:00+00:00,99527.25914288398
2026-05-10 20:00:00+00:00,99527.25914288398
2026-05-10 23:00:00+00:00,99531.69923133367
2026-05-11 00:00:00+00:00,99531.69923133367
2026-05-11 04:00:00+00:00,99531.69923133367
2026-05-11 08:00:00+00:00,99531.69923133367
2026-05-11 12:00:00+00:00,99531.69923133367
2026-05-11 16:00:00+00:00,99531.69923133367
2026-05-11 20:00:00+00:00,99531.69923133367
2026-05-11 23:00:00+00:00,99503.22784859237
2026-05-12 00:00:00+00:00,99503.22784859237
2026-05-12 04:00:00+00:00,99503.22784859237
2026-05-12 08:00:00+00:00,99503.22784859237
2026-05-12 12:00:00+00:00,99503.22784859237
2026-05-12 16:00:00+00:00,99503.22784859237
2026-05-12 20:00:00+00:00,99503.22784859237
2026-05-12 23:00:00+00:00,99469.8153944004
2026-05-13 00:00:00+00:00,99469.8153944004
2026-05-13 04:00:00+00:00,99469.8153944004
2026-05-13 08:00:00+00:00,99469.8153944004
2026-05-13 12:00:00+00:00,99469.8153944004
2026-05-13 16:00:00+00:00,99469.8153944004
2026-05-13 20:00:00+00:00,99469.8153944004
2026-05-13 23:00:00+00:00,99456.20097967998
2026-05-14 00:00:00+00:00,99456.20097967998
2026-05-14 04:00:00+00:00,99456.20097967998
2026-05-14 08:00:00+00:00,99456.20097967998
2026-05-14 12:00:00+00:00,99456.20097967998
2026-05-14 16:00:00+00:00,99456.20097967998
2026-05-14 20:00:00+00:00,99456.20097967998
2026-05-14 23:00:00+00:00,99416.2166831769
2026-05-15 00:00:00+00:00,99416.2166831769
2026-05-15 04:00:00+00:00,99416.2166831769
2026-05-15 08:00:00+00:00,99416.2166831769
2026-05-15 12:00:00+00:00,99416.2166831769
2026-05-15 16:00:00+00:00,99416.2166831769
2026-05-15 20:00:00+00:00,99416.2166831769
2026-05-17 20:00:00+00:00,99416.2166831769
2026-05-17 23:00:00+00:00,99381.64666649369
2026-05-18 00:00:00+00:00,99381.64666649369
2026-05-18 04:00:00+00:00,99381.64666649369
2026-05-18 08:00:00+00:00,99381.64666649369
2026-05-18 12:00:00+00:00,99381.64666649369
2026-05-18 16:00:00+00:00,99381.64666649369
2026-05-18 20:00:00+00:00,99381.64666649369
2026-05-18 23:00:00+00:00,99377.67340418424
2026-05-19 00:00:00+00:00,99377.67340418424
2026-05-19 04:00:00+00:00,99377.67340418424
2026-05-19 08:00:00+00:00,99377.67340418424
2026-05-19 12:00:00+00:00,99377.67340418424
2026-05-19 16:00:00+00:00,99377.67340418424
2026-05-19 20:00:00+00:00,99377.67340418424
2026-05-19 23:00:00+00:00,99377.67340418424
2026-05-20 00:00:00+00:00,99377.67340418424
2026-05-20 04:00:00+00:00,99377.67340418424
2026-05-20 08:00:00+00:00,99377.67340418424
2026-05-20 12:00:00+00:00,99377.67340418424
2026-05-20 16:00:00+00:00,99377.67340418424
2026-05-20 20:00:00+00:00,99377.67340418424
2026-05-20 23:00:00+00:00,99377.67340418424
2026-05-21 00:00:00+00:00,99377.67340418424
2026-05-21 04:00:00+00:00,99377.67340418424
2026-05-21 08:00:00+00:00,99377.67340418424
2026-05-21 12:00:00+00:00,99377.67340418424
2026-05-21 16:00:00+00:00,99377.67340418424
2026-05-21 20:00:00+00:00,99377.67340418424
2026-05-21 23:00:00+00:00,99377.67340418424
2026-05-22 00:00:00+00:00,99377.67340418424
2026-05-22 04:00:00+00:00,99377.67340418424
2026-05-22 08:00:00+00:00,99377.67340418424
2026-05-22 12:00:00+00:00,99377.67340418424
2026-05-22 16:00:00+00:00,99377.67340418424
2026-05-22 20:00:00+00:00,99377.67340418424
2026-05-24 23:00:00+00:00,99377.67340418424
2026-05-25 23:00:00+00:00,99377.67340418424
2026-05-26 00:00:00+00:00,99377.67340418424
2026-05-26 04:00:00+00:00,99377.67340418424
2026-05-26 08:00:00+00:00,99377.67340418424
2026-05-26 12:00:00+00:00,99377.67340418424
2026-05-26 16:00:00+00:00,99377.67340418424
2026-05-26 20:00:00+00:00,99377.67340418424
2026-05-26 23:00:00+00:00,99377.67340418424
2026-05-27 00:00:00+00:00,99377.67340418424
2026-05-27 04:00:00+00:00,99377.67340418424
2026-05-27 08:00:00+00:00,99377.67340418424
2026-05-27 12:00:00+00:00,99377.67340418424
2026-05-27 16:00:00+00:00,99377.67340418424
2026-05-27 20:00:00+00:00,99377.67340418424
2026-05-27 23:00:00+00:00,99377.67340418424
2026-05-28 00:00:00+00:00,99377.67340418424
2026-05-28 04:00:00+00:00,99377.67340418424
2026-05-28 08:00:00+00:00,99377.67340418424
2026-05-28 12:00:00+00:00,99377.67340418424
2026-05-28 16:00:00+00:00,99377.67340418424
2026-05-28 20:00:00+00:00,99377.67340418424
2026-05-28 23:00:00+00:00,99377.67340418424
2026-05-29 00:00:00+00:00,99377.67340418424
2026-05-29 04:00:00+00:00,99377.67340418424
