,USD,EUR,GBP,JPY,CAD,AUD,NZD,CHF
2012-12-01 00:00:00+00:00,-0.120835752818968,0.0411740791558527,0.6472422143466289,-0.518548856759752,-0.262541464293065,0.3611370437768839,1.02886017881087,0.01783551882534
2013-01-01 00:00:00+00:00,-0.458622938778087,-0.750237389494815,-0.609547636128556,-0.101290501963008,-0.3184637019884429,0.254495900326822,0.934342627868604,0.384375772691446
2013-02-01 00:00:00+00:00,-0.458622938778087,-0.750237389494815,-0.609547636128556,-0.101290501963008,-0.3184637019884429,0.254495900326822,0.934342627868604,0.384375772691446
2013-03-01 00:00:00+00:00,-0.458622938778087,-0.750237389494815,-0.609547636128556,-0.101290501963008,-0.3184637019884429,0.254495900326822,0.934342627868604,0.384375772691446
2013-04-01 00:00:00+00:00,1.01568909959641,-0.590093684497058,0.51341646093375,1.06049217032852,0.609972457731562,-0.0776927896613638,0.348321135486108,0.0457962543564323
2013-05-01 00:00:00+00:00,1.01568909959641,-0.590093684497058,0.51341646093375,1.06049217032852,0.609972457731562,-0.0776927896613638,0.348321135486108,0.0457962543564323
2013-06-01 00:00:00+00:00,1.01568909959641,-0.590093684497058,0.51341646093375,1.06049217032852,0.609972457731562,-0.0776927896613638,0.348321135486108,0.0457962543564323
2013-07-01 00:00:00+00:00,-0.0915989476996952,0.9939493646891608,0.391986274390329,0.676420178582417,0.353025584750082,0.318389712626171,-0.85867375978886,0.357296827118393
2013-08-01 00:00:00+00:00,-0.0915989476996952,0.9939493646891608,0.391986274390329,0.676420178582417,0.353025584750082,0.318389712626171,-0.85867375978886,0.357296827118393
2013-09-01 00:00:00+00:00,-0.0915989476996952,0.9939493646891608,0.391986274390329,0.676420178582417,0.353025584750082,0.318389712626171,-0.85867375978886,0.357296827118393
2013-10-01 00:00:00+00:00,0.503895893126404,0.302624619764087,0.269836003163401,0.859223375015934,0.794826727974647,0.807992700203086,-0.64013212960534,0.208148641865772
2013-11-01 00:00:00+00:00,0.503895893126404,0.302624619764087,0.269836003163401,0.859223375015934,0.794826727974647,0.807992700203086,-0.64013212960534,0.208148641865772
2013-12-01 00:00:00+00:00,0.503895893126404,0.302624619764087,0.269836003163401,0.859223375015934,0.794826727974647,0.807992700203086,-0.64013212960534,0.208148641865772
2014-01-01 00:00:00+00:00,0.921616640806598,0.06110467785765,0.0908138158609954,-0.646864807207228,1.00819333277516,0.96388735319425,-0.27467037553764,-0.397371024843115
2014-02-01 00:00:00+00:00,0.921616640806598,0.06110467785765,0.0908138158609954,-0.646864807207228,1.00819333277516,0.96388735319425,-0.27467037553764,-0.397371024843115
2014-03-01 00:00:00+00:00,0.921616640806598,0.06110467785765,0.0908138158609954,-0.646864807207228,1.00819333277516,0.96388735319425,-0.27467037553764,-0.397371024843115
2014-04-01 00:00:00+00:00,-1.06244889642331,0.6710483557699038,0.0254994637706386,0.902485343287358,0.140110484337743,0.4111335235199489,0.0925154595679925,0.722835312324996
2014-05-01 00:00:00+00:00,-1.06244889642331,0.6710483557699038,0.0254994637706386,0.902485343287358,0.140110484337743,0.4111335235199489,0.0925154595679925,0.722835312324996
2014-06-01 00:00:00+00:00,-1.06244889642331,0.6710483557699038,0.0254994637706386,0.902485343287358,0.140110484337743,0.4111335235199489,0.0925154595679925,0.722835312324996
2014-07-01 00:00:00+00:00,0.873708628097644,-0.1881157407752339,0.3089820384717399,-2.09218209145783,0.834258725921101,0.169716986770724,0.120213298561391,-0.348806967651551
2014-08-01 00:00:00+00:00,0.873708628097644,-0.1881157407752339,0.3089820384717399,-2.09218209145783,0.834258725921101,0.169716986770724,0.120213298561391,-0.348806967651551
2014-09-01 00:00:00+00:00,0.873708628097644,-0.1881157407752339,0.3089820384717399,-2.09218209145783,0.834258725921101,0.169716986770724,0.120213298561391,-0.348806967651551
2014-10-01 00:00:00+00:00,0.762380910784393,0.332652060076122,0.333097743106442,0.0135865678864776,0.6450855625420149,0.221099144317773,0.137065124824111,0.414233123893844
2014-11-01 00:00:00+00:00,0.762380910784393,0.332652060076122,0.333097743106442,0.0135865678864776,0.6450855625420149,0.221099144317773,0.137065124824111,0.414233123893844
2014-12-01 00:00:00+00:00,0.762380910784393,0.332652060076122,0.333097743106442,0.0135865678864776,0.6450855625420149,0.221099144317773,0.137065124824111,0.414233123893844
2015-01-01 00:00:00+00:00,-0.116456247866634,0.701972748960993,0.345463199729791,0.308205275550523,0.45319343759494,0.2762249129396269,0.0250368441455617,-0.528016631845715
2015-02-01 00:00:00+00:00,-0.116456247866634,0.701972748960993,0.345463199729791,0.308205275550523,0.45319343759494,0.2762249129396269,0.0250368441455617,-0.528016631845715
2015-03-01 00:00:00+00:00,-0.116456247866634,0.701972748960993,0.345463199729791,0.308205275550523,0.45319343759494,0.2762249129396269,0.0250368441455617,-0.528016631845715
2015-04-01 00:00:00+00:00,0.475371189656925,-0.7134532181862518,-0.385440023633549,1.43876660103755,-0.825290896438383,0.125339799251384,-0.0889901879483298,-0.422711229540487
2015-05-01 00:00:00+00:00,0.475371189656925,-0.7134532181862518,-0.385440023633549,1.43876660103755,-0.825290896438383,0.125339799251384,-0.0889901879483298,-0.422711229540487
2015-06-01 00:00:00+00:00,0.475371189656925,-0.7134532181862518,-0.385440023633549,1.43876660103755,-0.825290896438383,0.125339799251384,-0.0889901879483298,-0.422711229540487
2015-07-01 00:00:00+00:00,0.20758279892056,0.4031239818113079,0.7349673789130279,0.155879393251714,-0.269551565248811,-0.3811879852937419,0.797060343712009,0.621709258916091
2015-08-01 00:00:00+00:00,0.20758279892056,0.4031239818113079,0.7349673789130279,0.155879393251714,-0.269551565248811,-0.3811879852937419,0.797060343712009,0.621709258916091
2015-09-01 00:00:00+00:00,0.20758279892056,0.4031239818113079,0.7349673789130279,0.155879393251714,-0.269551565248811,-0.3811879852937419,0.797060343712009,0.621709258916091
2015-10-01 00:00:00+00:00,0.244534206809707,0.0677540391502059,-0.3180165766505789,-0.104584903700388,0.1517365164444509,0.515250748675212,1.77329055117265,0.649863226979484
2015-11-01 00:00:00+00:00,0.244534206809707,0.0677540391502059,-0.3180165766505789,-0.104584903700388,0.1517365164444509,0.515250748675212,1.77329055117265,0.649863226979484
2015-12-01 00:00:00+00:00,0.244534206809707,0.0677540391502059,-0.3180165766505789,-0.104584903700388,0.1517365164444509,0.515250748675212,1.77329055117265,0.649863226979484
2016-01-01 00:00:00+00:00,-0.261934502310323,0.145447167399319,-0.0804815196658519,-0.407656115405088,0.0631529544152324,-0.3654564208103259,-0.21685560102435,-0.209523552391458
2016-02-01 00:00:00+00:00,-0.261934502310323,0.145447167399319,-0.0804815196658519,-0.407656115405088,0.0631529544152324,-0.3654564208103259,-0.21685560102435,-0.209523552391458
2016-03-01 00:00:00+00:00,-0.261934502310323,0.145447167399319,-0.0804815196658519,-0.407656115405088,0.0631529544152324,-0.3654564208103259,-0.21685560102435,-0.209523552391458
2016-04-01 00:00:00+00:00,-0.302979720639789,0.591585991107149,0.259037893600836,0.412270882661677,0.5686990029078989,0.607832736026202,-0.232520352825378,-0.410602734458824
2016-05-01 00:00:00+00:00,-0.302979720639789,0.591585991107149,0.259037893600836,0.412270882661677,0.5686990029078989,0.607832736026202,-0.232520352825378,-0.410602734458824
2016-06-01 00:00:00+00:00,-0.302979720639789,0.591585991107149,0.259037893600836,0.412270882661677,0.5686990029078989,0.607832736026202,-0.232520352825378,-0.410602734458824
2016-07-01 00:00:00+00:00,0.184172589997896,0.132444261389866,0.0082361997627094,-0.344829339737943,-0.84873255600551,0.4595670597380149,-1.30421826818494,0.842675016094643
2016-08-01 00:00:00+00:00,0.184172589997896,0.132444261389866,0.0082361997627094,-0.344829339737943,-0.84873255600551,0.4595670597380149,-1.30421826818494,0.842675016094643
2016-09-01 00:00:00+00:00,0.184172589997896,0.132444261389866,0.0082361997627094,-0.344829339737943,-0.84873255600551,0.4595670597380149,-1.30421826818494,0.842675016094643
2016-10-01 00:00:00+00:00,0.340936399352175,-0.113228207383908,0.1715723594479879,-0.342984108916323,0.75542848717109,-0.2037193590674329,-0.363551342869403,0.397277345267036
2016-11-01 00:00:00+00:00,0.340936399352175,-0.113228207383908,0.1715723594479879,-0.342984108916323,0.75542848717109,-0.2037193590674329,-0.363551342869403,0.397277345267036
2016-12-01 00:00:00+00:00,0.340936399352175,-0.113228207383908,0.1715723594479879,-0.342984108916323,0.75542848717109,-0.2037193590674329,-0.363551342869403,0.397277345267036
2017-01-01 00:00:00+00:00,0.375645317616505,0.002036345370966,0.527643770259338,-0.0113448778318439,0.104116222075084,0.820158914573715,-0.671755075168675,-0.205877940565445
2017-02-01 00:00:00+00:00,0.375645317616505,0.002036345370966,0.527643770259338,-0.0113448778318439,0.104116222075084,0.820158914573715,-0.671755075168675,-0.205877940565445
2017-03-01 00:00:00+00:00,0.375645317616505,0.002036345370966,0.527643770259338,-0.0113448778318439,0.104116222075084,0.820158914573715,-0.671755075168675,-0.205877940565445
2017-04-01 00:00:00+00:00,0.0932367768100746,0.91865588104365,0.52418872189452,0.776869542018354,0.5286726023225559,-0.1696270733553129,0.0725592796543181,-0.0382031573512092
2017-05-01 00:00:00+00:00,0.0932367768100746,0.91865588104365,0.52418872189452,0.776869542018354,0.5286726023225559,-0.1696270733553129,0.0725592796543181,-0.0382031573512092
2017-06-01 00:00:00+00:00,0.0932367768100746,0.91865588104365,0.52418872189452,0.776869542018354,0.5286726023225559,-0.1696270733553129,0.0725592796543181,-0.0382031573512092
2017-07-01 00:00:00+00:00,0.134350203206239,0.554773982008237,0.2695878500870639,-0.135255391519341,0.547843126275779,-0.3490327629867809,1.45131694341512,-0.267233500242397
2017-08-01 00:00:00+00:00,0.134350203206239,0.554773982008237,0.2695878500870639,-0.135255391519341,0.547843126275779,-0.3490327629867809,1.45131694341512,-0.267233500242397
2017-09-01 00:00:00+00:00,0.134350203206239,0.554773982008237,0.2695878500870639,-0.135255391519341,0.547843126275779,-0.3490327629867809,1.45131694341512,-0.267233500242397
2017-10-01 00:00:00+00:00,0.413645830506527,0.264597156820783,0.64206045819151,0.303238097307935,-0.571933875770605,-0.0429478068463698,-0.89478079309096,0.548117483484404
2017-11-01 00:00:00+00:00,0.413645830506527,0.264597156820783,0.64206045819151,0.303238097307935,-0.571933875770605,-0.0429478068463698,-0.89478079309096,0.548117483484404
2017-12-01 00:00:00+00:00,0.413645830506527,0.264597156820783,0.64206045819151,0.303238097307935,-0.571933875770605,-0.0429478068463698,-0.89478079309096,0.548117483484404
2018-01-01 00:00:00+00:00,1.13581294664097,0.6285874710570118,0.438803445070092,0.112680543697522,-0.0940816721889709,-0.3136899313433719,0.699458508916815,0.927389944156222
2018-02-01 00:00:00+00:00,1.13581294664097,0.6285874710570118,0.438803445070092,0.112680543697522,-0.0940816721889709,-0.3136899313433719,0.699458508916815,0.927389944156222
2018-03-01 00:00:00+00:00,1.13581294664097,0.6285874710570118,0.438803445070092,0.112680543697522,-0.0940816721889709,-0.3136899313433719,0.699458508916815,0.927389944156222
2018-04-01 00:00:00+00:00,0.0504319642071701,-1.02430691751073,-0.529298608080844,-1.12322446266902,0.918436510684864,0.403113499331341,0.49968965684544,0.628472636562136
2018-05-01 00:00:00+00:00,0.0504319642071701,-1.02430691751073,-0.529298608080844,-1.12322446266902,0.918436510684864,0.403113499331341,0.49968965684544,0.628472636562136
2018-06-01 00:00:00+00:00,0.0504319642071701,-1.02430691751073,-0.529298608080844,-1.12322446266902,0.918436510684864,0.403113499331341,0.49968965684544,0.628472636562136
2018-07-01 00:00:00+00:00,0.12372706577052,0.4756187481196519,0.0323811697339514,-0.196689601040539,0.508666667841135,0.439594920510191,0.624261047455232,0.79312918080441
2018-08-01 00:00:00+00:00,0.12372706577052,0.4756187481196519,0.0323811697339514,-0.196689601040539,0.508666667841135,0.439594920510191,0.624261047455232,0.79312918080441
2018-09-01 00:00:00+00:00,0.12372706577052,0.4756187481196519,0.0323811697339514,-0.196689601040539,0.508666667841135,0.439594920510191,0.624261047455232,0.79312918080441
2018-10-01 00:00:00+00:00,0.421660363534755,-1.19072353370569,0.196044344027963,-0.528688467073343,-0.0871262442179895,-0.29105160591508,-1.06067673674196,-0.909301693859906
2018-11-01 00:00:00+00:00,0.421660363534755,-1.19072353370569,0.196044344027963,-0.528688467073343,-0.0871262442179895,-0.29105160591508,-1.06067673674196,-0.909301693859906
2018-12-01 00:00:00+00:00,0.421660363534755,-1.19072353370569,0.196044344027963,-0.528688467073343,-0.0871262442179895,-0.29105160591508,-1.06067673674196,-0.909301693859906
2019-01-01 00:00:00+00:00,-0.34081521548049,0.617266598000284,-0.384325574357301,-0.561253304377791,-0.3782041160888369,-0.3648290570719189,1.47662616437885,0.502300677069359
2019-02-01 00:00:00+00:00,-0.34081521548049,0.617266598000284,-0.384325574357301,-0.561253304377791,-0.3782041160888369,-0.3648290570719189,1.47662616437885,0.502300677069359
2019-03-01 00:00:00+00:00,-0.34081521548049,0.617266598000284,-0.384325574357301,-0.561253304377791,-0.3782041160888369,-0.3648290570719189,1.47662616437885,0.502300677069359
2019-04-01 00:00:00+00:00,0.486860604879916,0.39533377625617,0.421984719414145,0.0611137333790767,-0.354012310846857,0.0617697076954452,1.16797486834811,-0.220865337353158
2019-05-01 00:00:00+00:00,0.486860604879916,0.39533377625617,0.421984719414145,0.0611137333790767,-0.354012310846857,0.0617697076954452,1.16797486834811,-0.220865337353158
2019-06-01 00:00:00+00:00,0.486860604879916,0.39533377625617,0.421984719414145,0.0611137333790767,-0.354012310846857,0.0617697076954452,1.16797486834811,-0.220865337353158
2019-07-01 00:00:00+00:00,0.729196494664986,-0.264651567149139,-0.0276847065005395,0.159509456387871,0.376493706633696,-0.258034934898491,-0.267231991573608,0.0635639426618499
2019-08-01 00:00:00+00:00,0.729196494664986,-0.264651567149139,-0.0276847065005395,0.159509456387871,0.376493706633696,-0.258034934898491,-0.267231991573608,0.0635639426618499
2019-09-01 00:00:00+00:00,0.729196494664986,-0.264651567149139,-0.0276847065005395,0.159509456387871,0.376493706633696,-0.258034934898491,-0.267231991573608,0.0635639426618499
2019-10-01 00:00:00+00:00,0.502671773019953,-0.0650130835342867,0.9064054313198668,-0.0912926301274922,0.112553817708886,-0.1619634327419179,0.275867482096757,0.793541760163833
2019-11-01 00:00:00+00:00,0.502671773019953,-0.0650130835342867,0.9064054313198668,-0.0912926301274922,0.112553817708886,-0.1619634327419179,0.275867482096757,0.793541760163833
2019-12-01 00:00:00+00:00,0.502671773019953,-0.0650130835342867,0.9064054313198668,-0.0912926301274922,0.112553817708886,-0.1619634327419179,0.275867482096757,0.793541760163833
2020-01-01 00:00:00+00:00,0.146307861356019,0.1746164524771879,-0.569863411459496,-3.16005850394885,0.2701150010587419,0.33735632703564,0.135686976338687,0.328118361659212
2020-02-01 00:00:00+00:00,0.146307861356019,0.1746164524771879,-0.569863411459496,-3.16005850394885,0.2701150010587419,0.33735632703564,0.135686976338687,0.328118361659212
2020-03-01 00:00:00+00:00,0.146307861356019,0.1746164524771879,-0.569863411459496,-3.16005850394885,0.2701150010587419,0.33735632703564,0.135686976338687,0.328118361659212
2020-04-01 00:00:00+00:00,-0.69372892698068,-1.8208281468012,-2.87123287000702,0.763173131799271,-0.25597598752819,-0.5640012930839569,-1.88645121793448,-2.08356360147259
2020-05-01 00:00:00+00:00,-0.69372892698068,-1.8208281468012,-2.87123287000702,0.763173131799271,-0.25597598752819,-0.5640012930839569,-1.88645121793448,-2.08356360147259
2020-06-01 00:00:00+00:00,-0.69372892698068,-1.8208281468012,-2.87123287000702,0.763173131799271,-0.25597598752819,-0.5640012930839569,-1.88645121793448,-2.08356360147259
2020-07-01 00:00:00+00:00,5.51946956648266,-7.9761191657038095,-19.2846289693328,-6.42126093202282,0.7946627741955659,-1.59853243427805,-9.65051092594412,-4.27385687339712
2020-08-01 00:00:00+00:00,5.51946956648266,-7.9761191657038095,-19.2846289693328,-6.42126093202282,0.7946627741955659,-1.59853243427805,-9.65051092594412,-4.27385687339712
2020-09-01 00:00:00+00:00,5.51946956648266,-7.9761191657038095,-19.2846289693328,-6.42126093202282,0.7946627741955659,-1.59853243427805,-9.65051092594412,-4.27385687339712
2020-10-01 00:00:00+00:00,1.38538246507846,9.007160811616233,17.5948979916152,5.28476675316387,0.0370251096836384,1.44341922834317,14.8276378432108,6.0428614667648715
2020-11-01 00:00:00+00:00,1.38538246507846,9.007160811616233,17.5948979916152,5.28476675316387,0.0370251096836384,1.44341922834317,14.8276378432108,6.0428614667648715
2020-12-01 00:00:00+00:00,1.38538246507846,9.007160811616233,17.5948979916152,5.28476675316387,0.0370251096836384,1.44341922834317,14.8276378432108,6.0428614667648715
2021-01-01 00:00:00+00:00,-1.46693427931206,0.654478191890091,1.90465523787597,1.24999478357529,-0.472776495293654,1.46150628594831,-0.481427003416038,-0.19788129549771
2021-02-01 00:00:00+00:00,-1.46693427931206,0.654478191890091,1.90465523787597,1.24999478357529,-0.472776495293654,1.46150628594831,-0.481427003416038,-0.19788129549771
2021-03-01 00:00:00+00:00,-1.46693427931206,0.654478191890091,1.90465523787597,1.24999478357529,-0.472776495293654,1.46150628594831,-0.481427003416038,-0.19788129549771
2021-04-01 00:00:00+00:00,1.04197845366952,-1.19112822594885,-1.04032723760003,0.138922689211396,1.18172146373402,0.922583756636408,1.66255756632463,0.872084703692578
2021-05-01 00:00:00+00:00,1.04197845366952,-1.19112822594885,-1.04032723760003,0.138922689211396,1.18172146373402,0.922583756636408,1.66255756632463,0.872084703692578
2021-06-01 00:00:00+00:00,1.04197845366952,-1.19112822594885,-1.04032723760003,0.138922689211396,1.18172146373402,0.922583756636408,1.66255756632463,0.872084703692578
2021-07-01 00:00:00+00:00,0.735451279129741,1.97458130635603,6.86876343925275,0.76767795357235,-0.8776029271766949,-0.0189975089228012,0.812884630472895,2.43706324671521
2021-08-01 00:00:00+00:00,0.735451279129741,1.97458130635603,6.86876343925275,0.76767795357235,-0.8776029271766949,-0.0189975089228012,0.812884630472895,2.43706324671521
2021-09-01 00:00:00+00:00,0.735451279129741,1.97458130635603,6.86876343925275,0.76767795357235,-0.8776029271766949,-0.0189975089228012,0.812884630472895,2.43706324671521
2021-10-01 00:00:00+00:00,-0.396426244175493,0.172505396723345,0.813705468636812,-0.596466162540719,-0.2426300131021829,-1.44557119431842,-6.0359760897252,0.9573099251852308
2021-11-01 00:00:00+00:00,-0.396426244175493,0.172505396723345,0.813705468636812,-0.596466162540719,-0.2426300131021829,-1.44557119431842,-6.0359760897252,0.9573099251852308
2021-12-01 00:00:00+00:00,-0.396426244175493,0.172505396723345,0.813705468636812,-0.596466162540719,-0.2426300131021829,-1.44557119431842,-6.0359760897252,0.9573099251852308
2022-01-01 00:00:00+00:00,0.354452438732274,-0.317897353585302,1.596394156426,1.46951119065196,0.0503436671387416,3.47423196810836,2.91110999559758,-0.584781487676164
2022-02-01 00:00:00+00:00,0.354452438732274,-0.317897353585302,1.596394156426,1.46951119065196,0.0503436671387416,3.47423196810836,2.91110999559758,-0.584781487676164
2022-03-01 00:00:00+00:00,0.354452438732274,-0.317897353585302,1.596394156426,1.46951119065196,0.0503436671387416,3.47423196810836,2.91110999559758,-0.584781487676164
2022-04-01 00:00:00+00:00,-1.9762050733159,0.562426049888959,0.325955904811773,-0.794233257082194,0.149301163419025,-1.76068558311972,0.237149509131859,0.06865440131157
2022-05-01 00:00:00+00:00,-1.9762050733159,0.562426049888959,0.325955904811773,-0.794233257082194,0.149301163419025,-1.76068558311972,0.237149509131859,0.06865440131157
2022-06-01 00:00:00+00:00,-1.9762050733159,0.562426049888959,0.325955904811773,-0.794233257082194,0.149301163419025,-1.76068558311972,0.237149509131859,0.06865440131157
2022-07-01 00:00:00+00:00,-0.414532336114079,-0.4320070961875749,-0.398597306732407,0.786227355591897,-0.0388989955591982,-0.363678711756871,1.9140299565124297,0.938600101724182
2022-08-01 00:00:00+00:00,-0.414532336114079,-0.4320070961875749,-0.398597306732407,0.786227355591897,-0.0388989955591982,-0.363678711756871,1.9140299565124297,0.938600101724182
2022-09-01 00:00:00+00:00,-0.414532336114079,-0.4320070961875749,-0.398597306732407,0.786227355591897,-0.0388989955591982,-0.363678711756871,1.9140299565124297,0.938600101724182
2022-10-01 00:00:00+00:00,0.345952808409985,0.220652714508446,0.074515933954288,-0.165272831575994,0.4793398405960839,-0.7619938947391989,0.0984248056529926,-0.264759559801751
2022-11-01 00:00:00+00:00,0.345952808409985,0.220652714508446,0.074515933954288,-0.165272831575994,0.4793398405960839,-0.7619938947391989,0.0984248056529926,-0.264759559801751
2022-12-01 00:00:00+00:00,0.345952808409985,0.220652714508446,0.074515933954288,-0.165272831575994,0.4793398405960839,-0.7619938947391989,0.0984248056529926,-0.264759559801751
2023-01-01 00:00:00+00:00,0.519651226499444,-0.6566576958722539,-0.0918359136701628,0.352428031354868,-0.767367677868445,0.1191369984085839,-1.22441291696237,-0.464496039171206
2023-02-01 00:00:00+00:00,0.519651226499444,-0.6566576958722539,-0.0918359136701628,0.352428031354868,-0.767367677868445,0.1191369984085839,-1.22441291696237,-0.464496039171206
2023-03-01 00:00:00+00:00,0.519651226499444,-0.6566576958722539,-0.0918359136701628,0.352428031354868,-0.767367677868445,0.1191369984085839,-1.22441291696237,-0.464496039171206
2023-04-01 00:00:00+00:00,-0.484183460112583,-0.2768455529230309,-0.2318252120776659,1.15218278418631,-0.549306419949528,-0.12461463928215,-1.25343587536186,-0.756467054088934
2023-05-01 00:00:00+00:00,-0.484183460112583,-0.2768455529230309,-0.2318252120776659,1.15218278418631,-0.549306419949528,-0.12461463928215,-1.25343587536186,-0.756467054088934
2023-06-01 00:00:00+00:00,-0.484183460112583,-0.2768455529230309,-0.2318252120776659,1.15218278418631,-0.549306419949528,-0.12461463928215,-1.25343587536186,-0.756467054088934
2023-07-01 00:00:00+00:00,0.219424019568226,-0.0548144516755794,0.3876509910004509,0.651089662221838,-0.0597716532320593,-0.387977101644688,0.341339257568365,-0.908825164687775
2023-08-01 00:00:00+00:00,0.219424019568226,-0.0548144516755794,0.3876509910004509,0.651089662221838,-0.0597716532320593,-0.387977101644688,0.341339257568365,-0.908825164687775
2023-09-01 00:00:00+00:00,0.219424019568226,-0.0548144516755794,0.3876509910004509,0.651089662221838,-0.0597716532320593,-0.387977101644688,0.341339257568365,-0.908825164687775
2023-10-01 00:00:00+00:00,0.936118085705194,-0.144789518003896,0.3876509910004509,-0.807117674223498,-0.643171912855525,-0.431970357300333,0.341339257568365,0.375459463524308
