2026-06-03 12:00:00+00:00,102201.30535776088
2026-06-03 16:00:00+00:00,102212.39805177679
2026-06-03 20:00:00+00:00,102206.92695144816
2026-06-04 00:00:00+00:00,102209.37580223942
2026-06-04 04:00:00+00:00,102210.6702356215
2026-06-04 08:00:00+00:00,102181.07924085995
2026-06-04 12:00:00+00:00,102177.09989592846
2026-06-04 16:00:00+00:00,102187.7023494723
2026-06-04 20:00:00+00:00,102188.5929763565
2026-06-05 00:00:00+00:00,102185.7728215479
2026-06-05 04:00:00+00:00,102170.15788360705
2026-06-05 08:00:00+00:00,102149.09348646266
2026-06-05 12:00:00+00:00,102238.21937997098
2026-06-05 16:00:00+00:00,102186.76290184869
2026-06-05 20:00:00+00:00,102140.65312624739
2026-06-07 20:00:00+00:00,102166.98359159792
2026-06-08 00:00:00+00:00,102187.10116344667
2026-06-08 04:00:00+00:00,102169.96491796002
2026-06-08 08:00:00+00:00,102250.75593385102
2026-06-08 12:00:00+00:00,102196.4482273722
2026-06-08 16:00:00+00:00,102139.60731772456
2026-06-08 20:00:00+00:00,102131.67233207669
2026-06-09 00:00:00+00:00,102146.01066116267
2026-06-09 04:00:00+00:00,102153.51398564481
2026-06-09 08:00:00+00:00,102188.15129967056
2026-06-09 12:00:00+00:00,102087.21237596885
2026-06-09 16:00:00+00:00,101986.74281293467
2026-06-09 20:00:00+00:00,101971.26580601376
2026-06-10 00:00:00+00:00,101967.56201914659
2026-06-10 04:00:00+00:00,101916.18815347824
2026-06-10 08:00:00+00:00,101809.62806865756
2026-06-10 12:00:00+00:00,101903.00227702477
2026-06-10 16:00:00+00:00,101813.42364208079
2026-06-10 20:00:00+00:00,101795.00848721448
2026-06-11 00:00:00+00:00,101840.21789421287
2026-06-11 04:00:00+00:00,101867.77820858853
2026-06-11 08:00:00+00:00,101903.4260702929
2026-06-11 12:00:00+00:00,101913.76485991798
2026-06-11 16:00:00+00:00,102160.09603331648
2026-06-11 20:00:00+00:00,102183.97004863997
2026-06-12 00:00:00+00:00,102165.4559197857
2026-06-12 04:00:00+00:00,102198.60151600932
2026-06-12 08:00:00+00:00,102220.08659409065
2026-06-12 12:00:00+00:00,102213.09102754621
2026-06-12 16:00:00+00:00,102261.53731748293
2026-06-12 20:00:00+00:00,102227.66666518459
2026-06-14 20:00:00+00:00,102220.21689128129
2026-06-15 00:00:00+00:00,102257.90711606253
2026-06-15 04:00:00+00:00,102232.89291746735
2026-06-15 08:00:00+00:00,102250.90299543753
2026-06-15 12:00:00+00:00,102296.43384605272
2026-06-15 16:00:00+00:00,102320.1484205246
2026-06-15 20:00:00+00:00,102308.93003714438
2026-06-16 00:00:00+00:00,102303.58109346764
2026-06-16 04:00:00+00:00,102300.38825638732
2026-06-16 08:00:00+00:00,102306.48055460892
2026-06-16 12:00:00+00:00,102201.21925283347
2026-06-16 16:00:00+00:00,102216.07700826123
2026-06-16 20:00:00+00:00,102191.90708766086
2026-06-17 00:00:00+00:00,102169.65795171613
2026-06-17 04:00:00+00:00,102141.56692142216
2026-06-17 08:00:00+00:00,102210.70257787028
2026-06-17 12:00:00+00:00,102310.52388895949
2026-06-17 16:00:00+00:00,102499.78381897313
2026-06-17 20:00:00+00:00,102535.44011644018
2026-06-18 00:00:00+00:00,102641.89429003699
2026-06-18 04:00:00+00:00,102592.38474945929
2026-06-18 08:00:00+00:00,102433.14873159053
2026-06-18 12:00:00+00:00,102539.32217773181
2026-06-18 16:00:00+00:00,102494.26726430916
2026-06-18 20:00:00+00:00,102498.64847243777
2026-06-19 00:00:00+00:00,102401.38734819397
2026-06-19 04:00:00+00:00,102415.83791254956
2026-06-19 08:00:00+00:00,102434.83369882971
2026-06-19 12:00:00+00:00,102459.80643140807
2026-06-19 16:00:00+00:00,102481.70855491293
2026-06-19 20:00:00+00:00,102423.6768072376
2026-06-21 20:00:00+00:00,102427.27596967449
2026-06-22 00:00:00+00:00,102447.91667597055
2026-06-22 04:00:00+00:00,102405.08336417413
2026-06-22 08:00:00+00:00,102371.83953907203
2026-06-22 12:00:00+00:00,102328.6984692682
2026-06-22 16:00:00+00:00,102325.41989010508
2026-06-22 20:00:00+00:00,102317.78052707185
2026-06-23 00:00:00+00:00,102325.2509581195
2026-06-23 04:00:00+00:00,102321.68736394538
2026-06-23 08:00:00+00:00,102303.66062860447
2026-06-23 12:00:00+00:00,102330.26668004712
2026-06-23 16:00:00+00:00,102322.31367691242
2026-06-23 20:00:00+00:00,102333.81664290928
2026-06-24 00:00:00+00:00,102286.24557485603
2026-06-24 04:00:00+00:00,102251.92654156241
2026-06-24 08:00:00+00:00,102235.64452591569
2026-06-24 12:00:00+00:00,102246.73490934564
2026-06-24 16:00:00+00:00,102221.81794061855
2026-06-24 20:00:00+00:00,102253.16698943314
2026-06-25 00:00:00+00:00,102275.86043703256
2026-06-25 04:00:00+00:00,102273.18469012853
2026-06-25 08:00:00+00:00,102224.15040791292
2026-06-25 12:00:00+00:00,102314.60419188294
2026-06-25 16:00:00+00:00,102289.00000793173
2026-06-25 20:00:00+00:00,102262.94545753341
2026-06-26 00:00:00+00:00,102191.59662158806
2026-06-26 04:00:00+00:00,102187.81615553469
2026-06-26 08:00:00+00:00,102192.93979382746
2026-06-26 12:00:00+00:00,102209.09980156798
2026-06-26 16:00:00+00:00,102180.70961880364
2026-06-26 20:00:00+00:00,102188.38689513381
2026-06-28 20:00:00+00:00,102197.14866501764
2026-06-29 00:00:00+00:00,102163.91502446886
2026-06-29 04:00:00+00:00,102176.12805754661
2026-06-29 08:00:00+00:00,102219.82696815464
2026-06-29 12:00:00+00:00,102142.55965016891
2026-06-29 16:00:00+00:00,102144.05324256024
2026-06-29 20:00:00+00:00,102132.31789761574
2026-06-30 00:00:00+00:00,102137.54308339873
2026-06-30 04:00:00+00:00,102167.9189200043
2026-06-30 08:00:00+00:00,102236.08320403051
2026-06-30 12:00:00+00:00,102193.55257646678
2026-06-30 16:00:00+00:00,102141.93466091403
2026-06-30 20:00:00+00:00,102197.96573388524
2026-07-01 00:00:00+00:00,102198.40183717324
2026-07-01 04:00:00+00:00,102212.43925865844
2026-07-01 08:00:00+00:00,102218.36159542148
2026-07-01 12:00:00+00:00,102281.79162531676
2026-07-01 16:00:00+00:00,102263.2897994523
2026-07-01 20:00:00+00:00,102274.96484669625
2026-07-02 00:00:00+00:00,102294.53314018589
2026-07-02 04:00:00+00:00,102488.18256187935
2026-07-02 08:00:00+00:00,102428.77388421938
2026-07-02 12:00:00+00:00,102289.30367557758
2026-07-02 16:00:00+00:00,102356.21477932899
2026-07-02 20:00:00+00:00,102414.25424183808
2026-07-03 00:00:00+00:00,102369.57388788008
2026-07-03 04:00:00+00:00,102279.70787160876
2026-07-03 08:00:00+00:00,102310.78804431144
2026-07-03 12:00:00+00:00,102355.04951026781
2026-07-03 16:00:00+00:00,102371.81786380673
2026-07-03 20:00:00+00:00,102335.07294598666
2026-07-05 20:00:00+00:00,102379.51436478685
2026-07-06 00:00:00+00:00,102444.12433008851
2026-07-06 04:00:00+00:00,102450.6070699101
2026-07-06 08:00:00+00:00,102492.44579336332
2026-07-06 12:00:00+00:00,102504.4211353336
2026-07-06 16:00:00+00:00,102524.03358379874
2026-07-06 20:00:00+00:00,102526.24984055464
2026-07-07 00:00:00+00:00,102523.14786665479
2026-07-07 04:00:00+00:00,102513.84980053974
2026-07-07 08:00:00+00:00,102522.40845977081
2026-07-07 12:00:00+00:00,102519.51482036905
2026-07-07 16:00:00+00:00,102508.95923921216
2026-07-07 20:00:00+00:00,102463.86373527092
2026-07-08 00:00:00+00:00,102488.57958522662
2026-07-08 04:00:00+00:00,102557.24105167743
2026-07-08 08:00:00+00:00,102440.69229914896
2026-07-08 12:00:00+00:00,102392.60222451037
2026-07-08 16:00:00+00:00,102500.02127169164
2026-07-08 20:00:00+00:00,102479.09234383119
2026-07-09 00:00:00+00:00,102521.92512322686
2026-07-09 04:00:00+00:00,102610.9360054547
2026-07-09 08:00:00+00:00,102551.48637395402
2026-07-09 12:00:00+00:00,102578.73449086084
2026-07-09 16:00:00+00:00,102579.4446963238
2026-07-09 20:00:00+00:00,102579.59640773755
2026-07-10 00:00:00+00:00,102722.62529489318
2026-07-10 04:00:00+00:00,102753.03451150404
2026-07-10 08:00:00+00:00,102753.7748181876
2026-07-10 12:00:00+00:00,102728.1221274137
2026-07-10 16:00:00+00:00,102778.67861931614
2026-07-10 20:00:00+00:00,102771.4610445948
2026-07-12 20:00:00+00:00,102762.2953450773
2026-07-13 00:00:00+00:00,102756.05657739968
2026-07-13 04:00:00+00:00,102767.84830059567
2026-07-13 08:00:00+00:00,102768.40396535998
2026-07-13 12:00:00+00:00,102758.68906229635
2026-07-13 16:00:00+00:00,102670.22942586035
2026-07-13 20:00:00+00:00,102662.04217401864
2026-07-14 00:00:00+00:00,102704.6740708571
2026-07-14 04:00:00+00:00,102697.15764212908
2026-07-14 08:00:00+00:00,102828.47752491896
2026-07-14 12:00:00+00:00,102810.25849380993
2026-07-14 16:00:00+00:00,102797.64472494382
2026-07-14 20:00:00+00:00,102774.5873035168
2026-07-15 00:00:00+00:00,102776.7582356367
2026-07-15 04:00:00+00:00,102764.11013970907
2026-07-15 08:00:00+00:00,102797.21992194226
2026-07-15 12:00:00+00:00,102841.76854982479
2026-07-15 16:00:00+00:00,102833.71674272761
2026-07-15 20:00:00+00:00,102840.693510405
2026-07-16 00:00:00+00:00,102880.19410398594
2026-07-16 04:00:00+00:00,102891.21561038254
2026-07-16 08:00:00+00:00,102838.70813979358
2026-07-16 12:00:00+00:00,102808.62315332887
2026-07-16 16:00:00+00:00,102863.89228559996
2026-07-16 20:00:00+00:00,102838.04561237556
2026-07-17 00:00:00+00:00,102837.45158152975
2026-07-17 04:00:00+00:00,102790.51064604985
2026-07-17 08:00:00+00:00,102760.40002009115
2026-07-17 12:00:00+00:00,102715.7061399258
2026-07-17 16:00:00+00:00,102733.62422094341
2026-07-17 20:00:00+00:00,102751.36270048954
2026-07-19 20:00:00+00:00,102754.63718900821
2026-07-20 00:00:00+00:00,102756.2686686052
2026-07-20 04:00:00+00:00,102786.37786379852
2026-07-20 08:00:00+00:00,102829.99082391638
2026-07-20 12:00:00+00:00,102813.07040195796
2026-07-20 16:00:00+00:00,102851.05981915117
2026-07-20 20:00:00+00:00,102843.88005196663
2026-07-21 00:00:00+00:00,102825.48738167086
2026-07-21 04:00:00+00:00,102858.21876648438
2026-07-21 08:00:00+00:00,102803.35379048693
2026-07-21 12:00:00+00:00,102716.28267073729
2026-07-21 16:00:00+00:00,102708.36785329873
2026-07-21 20:00:00+00:00,102721.63428271395
2026-07-22 00:00:00+00:00,102726.173240561
2026-07-22 04:00:00+00:00,102796.64182228522
2026-07-22 08:00:00+00:00,102772.5233719237
2026-07-22 12:00:00+00:00,102738.61544306607
2026-07-22 16:00:00+00:00,102725.01908065366
2026-07-22 20:00:00+00:00,102758.03099285632
2026-07-23 00:00:00+00:00,102793.21762243341
2026-07-23 04:00:00+00:00,102732.6094756611
2026-07-23 08:00:00+00:00,102676.15511643053
2026-07-23 12:00:00+00:00,102620.2401026739
2026-07-23 16:00:00+00:00,102628.3989290167
2026-07-23 20:00:00+00:00,102629.09589820619
2026-07-24 00:00:00+00:00,102622.98605852145
2026-07-24 04:00:00+00:00,102632.47021660095
2026-07-24 08:00:00+00:00,102597.2442225957
2026-07-24 12:00:00+00:00,102610.9384132576
2026-07-24 16:00:00+00:00,102573.847744002
2026-07-24 20:00:00+00:00,102597.4765705861
2026-07-26 20:00:00+00:00,102621.10267412591
2026-07-27 00:00:00+00:00,102665.50219404786
2026-07-27 04:00:00+00:00,102670.06264353826
2026-07-27 08:00:00+00:00,102689.98917790766
2026-07-27 12:00:00+00:00,102698.28235766308
2026-07-27 16:00:00+00:00,102707.41755787403
2026-07-27 20:00:00+00:00,102709.12950574882
2026-07-28 00:00:00+00:00,102702.42317368621
2026-07-28 04:00:00+00:00,102706.84787089155
2026-07-28 08:00:00+00:00,102716.53928575772
2026-07-28 12:00:00+00:00,102694.28011414918
2026-07-28 16:00:00+00:00,102710.41322607765
2026-07-28 20:00:00+00:00,102712.40809282548
2026-07-29 00:00:00+00:00,102705.2783447624
2026-07-29 04:00:00+00:00,102699.1397750641
2026-07-29 08:00:00+00:00,102707.8467477291
2026-07-29 12:00:00+00:00,102711.26775655139
2026-07-29 16:00:00+00:00,102675.21867017064
2026-07-29 20:00:00+00:00,102655.68334117514
2026-07-30 00:00:00+00:00,102729.13487369433
2026-07-30 04:00:00+00:00,102810.56979619758
2026-07-30 08:00:00+00:00,102838.69721642206
2026-07-30 12:00:00+00:00,103364.93472777806
2026-07-30 16:00:00+00:00,103412.44476418983
2026-07-30 20:00:00+00:00,103284.24500406232
2026-07-31 00:00:00+00:00,103257.66416488973
2026-07-31 04:00:00+00:00,103377.4435409338
2026-07-31 08:00:00+00:00,103445.60376314176
2026-07-31 12:00:00+00:00,103635.49950231361
2026-07-31 16:00:00+00:00,103647.42424907238
2026-07-31 20:00:00+00:00,103909.36061486737
2026-08-02 20:00:00+00:00,103965.11671322421
2026-08-03 00:00:00+00:00,104251.2027358121
2026-08-03 04:00:00+00:00,104158.43655288852
2026-08-03 08:00:00+00:00,104077.04492293863
2026-08-03 12:00:00+00:00,104083.54557696683
2026-08-03 16:00:00+00:00,104089.7101927708
2026-08-03 20:00:00+00:00,104081.24370175437
2026-08-04 00:00:00+00:00,104077.52161091799
2026-08-04 04:00:00+00:00,104081.93123346225
2026-08-04 08:00:00+00:00,104096.51546074083
2026-08-04 12:00:00+00:00,104104.87634927915
2026-08-04 16:00:00+00:00,104095.31538989778
2026-08-04 20:00:00+00:00,104096.48582847559
2026-08-05 00:00:00+00:00,104106.05162651709
2026-08-05 04:00:00+00:00,104107.19009939842
2026-08-05 08:00:00+00:00,104106.67426298112
2026-08-05 12:00:00+00:00,104081.315579875
2026-08-05 16:00:00+00:00,104080.7311370365
2026-08-05 20:00:00+00:00,104086.2999693227
2026-08-06 00:00:00+00:00,104076.99017049122
2026-08-06 04:00:00+00:00,104074.25014813863
2026-08-06 08:00:00+00:00,104077.06813871238
2026-08-06 12:00:00+00:00,104063.19406565161
2026-08-06 16:00:00+00:00,104082.62802535601
2026-08-06 20:00:00+00:00,104076.98256305163
2026-08-07 00:00:00+00:00,104071.86341093626
2026-08-07 04:00:00+00:00,104101.4115453736
2026-08-07 08:00:00+00:00,104145.79766547792
2026-08-07 12:00:00+00:00,104268.23147094306
2026-08-07 16:00:00+00:00,104263.11532256848
2026-08-07 20:00:00+00:00,104258.91454879721
2026-08-09 20:00:00+00:00,104256.51564970342
2026-08-10 00:00:00+00:00,104253.21925008908
2026-08-10 04:00:00+00:00,104261.61490594332
2026-08-10 08:00:00+00:00,104213.61805383263
2026-08-10 12:00:00+00:00,104203.48181031749
2026-08-10 16:00:00+00:00,104150.90671016049
2026-08-10 20:00:00+00:00,104165.92556817392
2026-08-11 00:00:00+00:00,104153.87187163727
2026-08-11 04:00:00+00:00,104142.02628688545
2026-08-11 08:00:00+00:00,104147.15602883772
2026-08-11 12:00:00+00:00,104137.0568139944
2026-08-11 16:00:00+00:00,104131.23537630354
2026-08-11 20:00:00+00:00,104127.30609637621
2026-08-12 00:00:00+00:00,104115.03066235519
2026-08-12 04:00:00+00:00,104126.14608109203
2026-08-12 08:00:00+00:00,104175.19134600916
2026-08-12 12:00:00+00:00,104145.79586491808
2026-08-12 16:00:00+00:00,104125.99197450977
2026-08-12 20:00:00+00:00,104165.57417743186
2026-08-13 00:00:00+00:00,104120.8275222607
2026-08-13 04:00:00+00:00,104178.54468360514
2026-08-13 08:00:00+00:00,104187.31918326339
2026-08-13 12:00:00+00:00,104152.73222379675
2026-08-13 16:00:00+00:00,104037.24599829013
2026-08-13 20:00:00+00:00,104072.45944822511
2026-08-14 00:00:00+00:00,104080.87605039471
2026-08-14 04:00:00+00:00,104068.05808552682
2026-08-14 08:00:00+00:00,104143.87144201138
2026-08-14 12:00:00+00:00,104109.53302045824
2026-08-14 16:00:00+00:00,104069.84088142864
2026-08-14 20:00:00+00:00,104078.27346512672
2026-08-16 20:00:00+00:00,104099.14639163716
2026-08-17 00:00:00+00:00,104114.06011255151
2026-08-17 04:00:00+00:00,104137.09669587176
2026-08-17 08:00:00+00:00,104131.34983537404
2026-08-17 12:00:00+00:00,104120.70772032773
2026-08-17 16:00:00+00:00,104141.57115062214
2026-08-17 20:00:00+00:00,104156.15454245268
2026-08-18 00:00:00+00:00,104134.09877169828
2026-08-18 04:00:00+00:00,104064.05682567414
2026-08-18 08:00:00+00:00,104128.44712639255
2026-08-18 12:00:00+00:00,104193.76659881661
2026-08-18 16:00:00+00:00,104196.01196410946
2026-08-18 20:00:00+00:00,104217.6964259619
2026-08-19 00:00:00+00:00,104207.46014150146
2026-08-19 04:00:00+00:00,104257.22239541935
2026-08-19 08:00:00+00:00,104248.27031013093
2026-08-19 12:00:00+00:00,104309.89176060907
2026-08-19 16:00:00+00:00,104309.45644435339
2026-08-19 20:00:00+00:00,104304.45536327986
2026-08-20 00:00:00+00:00,104313.58549663887
2026-08-20 04:00:00+00:00,104320.978014001
2026-08-20 08:00:00+00:00,104325.7455878275
2026-08-20 12:00:00+00:00,104316.85435115205
2026-08-20 16:00:00+00:00,104286.9785707017
2026-08-20 20:00:00+00:00,104315.2311260505
2026-08-21 00:00:00+00:00,104255.31708027139
2026-08-21 04:00:00+00:00,104274.92740519911
2026-08-21 08:00:00+00:00,104263.24746949908
2026-08-21 12:00:00+00:00,104272.61558687418
2026-08-21 16:00:00+00:00,104266.85324470035
2026-08-21 20:00:00+00:00,104283.42544431885
2026-08-23 20:00:00+00:00,104351.86935889564
2026-08-24 00:00:00+00:00,104331.95251470877
2026-08-24 04:00:00+00:00,104383.66820939124
2026-08-24 08:00:00+00:00,104427.45529586179
2026-08-24 12:00:00+00:00,104388.50068417909
2026-08-24 16:00:00+00:00,104399.16003267706
2026-08-24 20:00:00+00:00,104401.84166637754
2026-08-25 00:00:00+00:00,104390.24241130635
2026-08-25 04:00:00+00:00,104396.64534105948
2026-08-25 08:00:00+00:00,104392.37537922838
2026-08-25 12:00:00+00:00,104391.46885939084
2026-08-25 16:00:00+00:00,104400.75844838766
2026-08-25 20:00:00+00:00,104395.6935603296
2026-08-26 00:00:00+00:00,104387.72210603433
2026-08-26 04:00:00+00:00,104383.1285530418
2026-08-26 08:00:00+00:00,104360.2724916959
2026-08-26 12:00:00+00:00,104386.33062925888
2026-08-26 16:00:00+00:00,104361.37280832516
2026-08-26 20:00:00+00:00,104343.48460141609
2026-08-27 00:00:00+00:00,104297.40874943176
2026-08-27 04:00:00+00:00,104289.24207244514
2026-08-27 08:00:00+00:00,104307.58854998797
2026-08-27 12:00:00+00:00,104337.37856372856
2026-08-27 16:00:00+00:00,104329.53079705083
2026-08-27 20:00:00+00:00,104344.23059945658
2026-08-28 00:00:00+00:00,104297.5397613072
2026-08-28 04:00:00+00:00,104319.67055899977
2026-08-28 08:00:00+00:00,104364.09453862243
2026-08-28 12:00:00+00:00,104407.12151780653
2026-08-28 16:00:00+00:00,104383.63802015269
2026-08-28 20:00:00+00:00,104408.61116983168
2026-08-30 20:00:00+00:00,104414.76560080823
2026-08-31 00:00:00+00:00,104395.73271657783
2026-08-31 04:00:00+00:00,104455.66481407838
2026-08-31 08:00:00+00:00,104452.59176675831
2026-08-31 12:00:00+00:00,104438.97200543025
2026-08-31 16:00:00+00:00,104443.75470150921
2026-08-31 20:00:00+00:00,104445.34499168738
2026-09-01 00:00:00+00:00,104397.77128397427
2026-09-01 04:00:00+00:00,104393.08235206193
2026-09-01 08:00:00+00:00,104390.96404495725
2026-09-01 12:00:00+00:00,104347.69943009321
2026-09-01 16:00:00+00:00,104369.72692815223
2026-09-01 20:00:00+00:00,104350.52637374254
2026-09-02 00:00:00+00:00,104328.15780272457
2026-09-02 04:00:00+00:00,104287.19917443948
2026-09-02 08:00:00+00:00,104294.09871630224
2026-09-02 12:00:00+00:00,104322.09283655418
2026-09-02 16:00:00+00:00,104338.87818263947
2026-09-02 20:00:00+00:00,104340.98637805902
2026-09-03 00:00:00+00:00,104362.79897125573
2026-09-03 04:00:00+00:00,104452.27180737138
2026-09-03 08:00:00+00:00,104452.00507935217
2026-09-03 12:00:00+00:00,104438.38174075117
2026-09-03 16:00:00+00:00,104442.19783273079
2026-09-03 20:00:00+00:00,104440.43392016501
2026-09-04 00:00:00+00:00,104439.84569400329
2026-09-04 04:00:00+00:00,104436.90456319456
2026-09-04 08:00:00+00:00,104437.84587823726
2026-09-04 12:00:00+00:00,104445.60540850372
2026-09-04 16:00:00+00:00,104446.54442578796
2026-09-04 20:00:00+00:00,104448.18885491461
2026-09-06 20:00:00+00:00,104447.71934627248
2026-09-07 00:00:00+00:00,104451.94339221262
2026-09-07 04:00:00+00:00,104437.84587823726
2026-09-07 08:00:00+00:00,104437.7279266371
2026-09-07 12:00:00+00:00,104433.25419094603
2026-09-07 16:00:00+00:00,104433.13623934587
2026-09-07 20:00:00+00:00,104428.65790813789
2026-09-08 00:00:00+00:00,104434.43217510846
2026-09-08 04:00:00+00:00,104438.90514488007
2026-09-08 08:00:00+00:00,104429.95460981996
2026-09-08 12:00:00+00:00,104509.46468045418
2026-09-08 16:00:00+00:00,104504.83542555677
2026-09-08 20:00:00+00:00,104502.71459451265
2026-09-09 00:00:00+00:00,104501.77174763102
2026-09-09 04:00:00+00:00,104487.28884078567
2026-09-09 08:00:00+00:00,104484.7852336644
2026-09-09 12:00:00+00:00,104580.41794636037
2026-09-09 16:00:00+00:00,104575.39433614214
2026-09-09 20:00:00+00:00,104572.67237613886
2026-09-10 00:00:00+00:00,104566.0157502867
2026-09-10 04:00:00+00:00,104568.89089418626
2026-09-10 08:00:00+00:00,104588.83033135309
2026-09-10 12:00:00+00:00,104598.9515267873
2026-09-10 16:00:00+00:00,104565.23812591325
2026-09-10 20:00:00+00:00,104560.42611713214
2026-09-11 00:00:00+00:00,104542.77630340992
2026-09-11 04:00:00+00:00,104536.62351653301
2026-09-11 08:00:00+00:00,104496.87911587025
2026-09-11 12:00:00+00:00,104459.7303353253
2026-09-11 16:00:00+00:00,104432.23908006623
2026-09-11 20:00:00+00:00,104446.70684372025
2026-09-13 20:00:00+00:00,104432.82563709033
2026-09-14 00:00:00+00:00,104398.2409128698
2026-09-14 04:00:00+00:00,104393.28997408428
2026-09-14 08:00:00+00:00,104455.93907528436
2026-09-14 12:00:00+00:00,104452.42970735779
2026-09-14 16:00:00+00:00,104446.36368750484
2026-09-14 20:00:00+00:00,104447.52861554567
2026-09-15 00:00:00+00:00,104430.28385219841
2026-09-15 04:00:00+00:00,104459.59192470064
2026-09-15 08:00:00+00:00,104424.91703452928
2026-09-15 12:00:00+00:00,104410.5930133203
2026-09-15 16:00:00+00:00,104417.94906991308
2026-09-15 20:00:00+00:00,104409.89928670671
2026-09-16 00:00:00+00:00,104415.3128202349
2026-09-16 04:00:00+00:00,104415.3128202349
