2026-05-19 23:00:00+00:00,101318.56647658939
2026-05-20 00:00:00+00:00,101358.2127486045
2026-05-20 04:00:00+00:00,101384.54083572545
2026-05-20 08:00:00+00:00,101409.15351463824
2026-05-20 12:00:00+00:00,101454.64412999092
2026-05-20 16:00:00+00:00,101451.40027137054
2026-05-20 20:00:00+00:00,101451.40027137054
2026-05-20 23:00:00+00:00,101476.59473248254
2026-05-21 00:00:00+00:00,101476.59473248254
2026-05-21 04:00:00+00:00,101476.59473248254
2026-05-21 08:00:00+00:00,101476.59473248254
2026-05-21 12:00:00+00:00,101476.59473248254
2026-05-21 16:00:00+00:00,101476.59473248254
2026-05-21 20:00:00+00:00,101476.59473248254
2026-05-21 23:00:00+00:00,101491.10464207598
2026-05-22 00:00:00+00:00,101491.10464207598
2026-05-22 04:00:00+00:00,101491.10464207598
2026-05-22 08:00:00+00:00,101491.10464207598
2026-05-22 12:00:00+00:00,101491.10464207598
2026-05-22 16:00:00+00:00,101491.10464207598
2026-05-22 20:00:00+00:00,101491.10464207598
2026-05-24 20:00:00+00:00,101491.10464207598
2026-05-24 23:00:00+00:00,101538.65693852895
2026-05-25 00:00:00+00:00,101538.65693852895
2026-05-25 04:00:00+00:00,101538.65693852895
2026-05-25 08:00:00+00:00,101538.65693852895
2026-05-25 12:00:00+00:00,101538.65693852895
2026-05-25 16:00:00+00:00,101538.65693852895
2026-05-25 20:00:00+00:00,101538.65693852895
2026-05-25 23:00:00+00:00,101538.65693852895
2026-05-26 00:00:00+00:00,101538.65693852895
2026-05-26 04:00:00+00:00,101538.65693852895
2026-05-26 08:00:00+00:00,101538.65693852895
2026-05-26 12:00:00+00:00,101538.65693852895
2026-05-26 16:00:00+00:00,101538.65693852895
2026-05-26 20:00:00+00:00,101538.65693852895
2026-05-26 23:00:00+00:00,101538.65693852895
2026-05-27 00:00:00+00:00,101538.65693852895
2026-05-27 04:00:00+00:00,101538.65693852895
2026-05-27 08:00:00+00:00,101538.65693852895
2026-05-27 12:00:00+00:00,101538.65693852895
2026-05-27 16:00:00+00:00,101538.65693852895
2026-05-27 20:00:00+00:00,101538.65693852895
2026-05-27 23:00:00+00:00,101538.65693852895
2026-05-28 00:00:00+00:00,101538.65693852895
2026-05-28 04:00:00+00:00,101538.65693852895
2026-05-28 08:00:00+00:00,101538.65693852895
2026-05-28 12:00:00+00:00,101538.65693852895
2026-05-28 16:00:00+00:00,101538.65693852895
2026-05-28 20:00:00+00:00,101538.65693852895
2026-05-28 23:00:00+00:00,101538.65693852895
2026-05-29 00:00:00+00:00,101538.65693852895
2026-05-29 04:00:00+00:00,101538.65693852895
2026-05-29 08:00:00+00:00,101538.65693852895
2026-05-29 12:00:00+00:00,101538.65693852895
2026-05-29 16:00:00+00:00,101538.65693852895
2026-05-29 20:00:00+00:00,101538.65693852895
2026-05-31 20:00:00+00:00,101538.65693852895
2026-05-31 23:00:00+00:00,101538.60914386787
2026-06-01 00:00:00+00:00,101538.60914386787
2026-06-01 04:00:00+00:00,101538.60914386787
2026-06-01 08:00:00+00:00,101538.60914386787
2026-06-01 12:00:00+00:00,101538.60914386787
2026-06-01 16:00:00+00:00,101538.60914386787
2026-06-01 20:00:00+00:00,101538.60914386787
2026-06-01 23:00:00+00:00,101527.7670774743
2026-06-02 00:00:00+00:00,101527.7670774743
2026-06-02 04:00:00+00:00,101527.7670774743
2026-06-02 08:00:00+00:00,101527.7670774743
2026-06-02 12:00:00+00:00,101527.7670774743
2026-06-02 16:00:00+00:00,101527.7670774743
2026-06-02 20:00:00+00:00,101527.7670774743
2026-06-02 23:00:00+00:00,101512.32710222965
2026-06-03 00:00:00+00:00,101512.32710222965
2026-06-03 04:00:00+00:00,101512.32710222965
2026-06-03 08:00:00+00:00,101512.32710222965
2026-06-03 12:00:00+00:00,101512.32710222965
2026-06-03 16:00:00+00:00,101512.32710222965
2026-06-03 20:00:00+00:00,101512.32710222965
2026-06-03 23:00:00+00:00,101534.17631572297
2026-06-04 00:00:00+00:00,101534.17631572297
2026-06-04 04:00:00+00:00,101534.17631572297
2026-06-04 08:00:00+00:00,101534.17631572297
2026-06-04 12:00:00+00:00,101534.17631572297
2026-06-04 16:00:00+00:00,101534.17631572297
2026-06-04 20:00:00+00:00,101534.17631572297
2026-06-04 23:00:00+00:00,101525.59912492576
2026-06-05 00:00:00+00:00,101525.59912492576
2026-06-05 04:00:00+00:00,101525.59912492576
2026-06-05 08:00:00+00:00,101525.59912492576
2026-06-05 12:00:00+00:00,101525.59912492576
2026-06-05 16:00:00+00:00,101504.75603198326
2026-06-05 20:00:00+00:00,101482.36001863875
2026-06-07 20:00:00+00:00,101501.23251393241
2026-06-07 23:00:00+00:00,101599.37738774052
2026-06-08 00:00:00+00:00,101618.03275973325
2026-06-08 04:00:00+00:00,101621.19673696547
2026-06-08 08:00:00+00:00,101656.79840157737
2026-06-08 12:00:00+00:00,101632.96347258613
2026-06-08 16:00:00+00:00,101614.16421903802
2026-06-08 20:00:00+00:00,101606.24565969907
2026-06-08 23:00:00+00:00,101611.35661045309
2026-06-09 00:00:00+00:00,101614.34868561041
2026-06-09 04:00:00+00:00,101618.74784090788
2026-06-09 08:00:00+00:00,101619.09904761972
2026-06-09 12:00:00+00:00,101583.8507514444
2026-06-09 16:00:00+00:00,101569.18037197315
2026-06-09 20:00:00+00:00,101569.71072921761
2026-06-09 23:00:00+00:00,101569.71072921761
2026-06-10 00:00:00+00:00,101567.05650909399
2026-06-10 04:00:00+00:00,101533.37225542942
2026-06-10 08:00:00+00:00,101486.34980628538
2026-06-10 12:00:00+00:00,101531.23960934303
2026-06-10 16:00:00+00:00,101498.30786289227
2026-06-10 20:00:00+00:00,101484.74223247913
2026-06-10 23:00:00+00:00,101484.74223247913
2026-06-11 00:00:00+00:00,101494.9181704727
2026-06-11 04:00:00+00:00,101521.64045948877
2026-06-11 08:00:00+00:00,101531.0627477521
2026-06-11 12:00:00+00:00,101555.72502221868
2026-06-11 16:00:00+00:00,101633.15865016323
2026-06-11 20:00:00+00:00,101651.22692839713
2026-06-11 23:00:00+00:00,101651.22692839713
2026-06-12 00:00:00+00:00,101629.99718159348
2026-06-12 04:00:00+00:00,101630.17308176756
2026-06-12 08:00:00+00:00,101651.05145670845
2026-06-12 12:00:00+00:00,101645.61737958944
2026-06-12 16:00:00+00:00,101667.85754623132
2026-06-12 20:00:00+00:00,101651.92773508496
2026-06-14 20:00:00+00:00,101705.02921201543
2026-06-14 23:00:00+00:00,101705.02921201543
2026-06-15 00:00:00+00:00,101726.42191944287
2026-06-15 04:00:00+00:00,101715.64514087341
2026-06-15 08:00:00+00:00,101720.34001590808
2026-06-15 12:00:00+00:00,101743.4287838298
2026-06-15 16:00:00+00:00,101731.2847576125
2026-06-15 20:00:00+00:00,101733.71514446686
2026-06-15 23:00:00+00:00,101734.55060346873
2026-06-16 00:00:00+00:00,101717.52447262703
2026-06-16 04:00:00+00:00,101724.4779690208
2026-06-16 08:00:00+00:00,101745.30474405081
2026-06-16 12:00:00+00:00,101734.37680553636
2026-06-16 16:00:00+00:00,101730.73141092493
2026-06-16 20:00:00+00:00,101720.13308180968
2026-06-16 23:00:00+00:00,101710.47325970433
2026-06-17 00:00:00+00:00,101709.25559273658
2026-06-17 04:00:00+00:00,101712.21085663547
2026-06-17 08:00:00+00:00,101716.72882862318
2026-06-17 12:00:00+00:00,101767.30787591537
2026-06-17 16:00:00+00:00,101718.11937198968
2026-06-17 20:00:00+00:00,101728.5345551473
2026-06-17 23:00:00+00:00,101743.61469537567
2026-06-18 00:00:00+00:00,101794.81410646709
2026-06-18 04:00:00+00:00,101783.42455580043
2026-06-18 08:00:00+00:00,101742.05311965878
2026-06-18 12:00:00+00:00,101795.33112638941
2026-06-18 16:00:00+00:00,101773.74805227818
2026-06-18 20:00:00+00:00,101778.41465318656
2026-06-18 23:00:00+00:00,101822.35821914415
2026-06-19 00:00:00+00:00,101796.22862691138
2026-06-19 04:00:00+00:00,101818.5561098488
2026-06-19 08:00:00+00:00,101828.57640187963
2026-06-19 12:00:00+00:00,101855.81311326334
2026-06-19 16:00:00+00:00,101855.81311326334
2026-06-19 20:00:00+00:00,101819.42051425179
2026-06-21 20:00:00+00:00,101837.72251084424
2026-06-21 23:00:00+00:00,101812.41670013053
2026-06-22 00:00:00+00:00,101830.16260789477
2026-06-22 04:00:00+00:00,101806.03232215582
2026-06-22 08:00:00+00:00,101806.20515796429
2026-06-22 12:00:00+00:00,101795.84325076677
2026-06-22 16:00:00+00:00,101786.85264495136
2026-06-22 20:00:00+00:00,101784.86459856384
2026-06-22 23:00:00+00:00,101765.87218386297
2026-06-23 00:00:00+00:00,101765.87218386297
2026-06-23 04:00:00+00:00,101765.87218386297
2026-06-23 08:00:00+00:00,101765.87218386297
2026-06-23 12:00:00+00:00,101765.87218386297
2026-06-23 16:00:00+00:00,101765.87218386297
2026-06-23 20:00:00+00:00,101772.23049261201
2026-06-23 23:00:00+00:00,101773.04135433887
2026-06-24 00:00:00+00:00,101754.59848402839
2026-06-24 04:00:00+00:00,101753.67518895559
2026-06-24 08:00:00+00:00,101746.10260161459
2026-06-24 12:00:00+00:00,101754.04495846745
2026-06-24 16:00:00+00:00,101742.40539208901
2026-06-24 20:00:00+00:00,101759.21244870234
2026-06-24 23:00:00+00:00,101768.09142391909
2026-06-25 00:00:00+00:00,101757.56740523223
2026-06-25 04:00:00+00:00,101766.8001026659
2026-06-25 08:00:00+00:00,101755.7206175576
2026-06-25 12:00:00+00:00,101771.04405204234
2026-06-25 16:00:00+00:00,101752.39390883873
2026-06-25 20:00:00+00:00,101731.29710481018
2026-06-25 23:00:00+00:00,101737.1918996022
2026-06-26 00:00:00+00:00,101707.68500179492
2026-06-26 04:00:00+00:00,101709.35780620118
2026-06-26 08:00:00+00:00,101717.53128650722
2026-06-26 12:00:00+00:00,101729.03609850293
2026-06-26 16:00:00+00:00,101702.29337560952
2026-06-26 20:00:00+00:00,101706.01188954432
2026-06-28 20:00:00+00:00,101711.03030284806
2026-06-28 23:00:00+00:00,101712.40343087216
2026-06-29 00:00:00+00:00,101693.80369573411
2026-06-29 04:00:00+00:00,101707.94238651036
2026-06-29 08:00:00+00:00,101743.19539184956
2026-06-29 12:00:00+00:00,101708.87199745224
2026-06-29 16:00:00+00:00,101713.70355672289
2026-06-29 20:00:00+00:00,101703.66650363363
2026-06-29 23:00:00+00:00,101647.74325837898
2026-06-30 00:00:00+00:00,101640.85861021704
2026-06-30 04:00:00+00:00,101659.63826053335
2026-06-30 08:00:00+00:00,101695.0470342721
2026-06-30 12:00:00+00:00,101691.4663065966
2026-06-30 16:00:00+00:00,101658.53660143493
2026-06-30 20:00:00+00:00,101691.17647674905
2026-06-30 23:00:00+00:00,101696.10466305568
2026-07-01 00:00:00+00:00,101687.0181268859
2026-07-01 04:00:00+00:00,101703.26408741652
2026-07-01 08:00:00+00:00,101706.94154992866
2026-07-01 12:00:00+00:00,101720.6963311596
2026-07-01 16:00:00+00:00,101713.1398772226
2026-07-01 20:00:00+00:00,101721.66657994903
2026-07-01 23:00:00+00:00,101695.72302447422
2026-07-02 00:00:00+00:00,101705.80769480344
2026-07-02 04:00:00+00:00,101819.90969357351
2026-07-02 08:00:00+00:00,101796.12084579589
2026-07-02 12:00:00+00:00,101765.46185285789
2026-07-02 16:00:00+00:00,101796.51065117944
2026-07-02 20:00:00+00:00,101825.7233384735
2026-07-02 23:00:00+00:00,101800.41933850943
2026-07-03 00:00:00+00:00,101792.63672440615
2026-07-03 04:00:00+00:00,101733.70327718325
2026-07-03 08:00:00+00:00,101749.34448060268
2026-07-03 12:00:00+00:00,101766.72157265332
2026-07-03 16:00:00+00:00,101771.0117502381
2026-07-03 20:00:00+00:00,101774.32757530267
2026-07-05 20:00:00+00:00,101778.03048643572
2026-07-05 23:00:00+00:00,101759.0050591203
2026-07-06 00:00:00+00:00,101804.90292585647
2026-07-06 04:00:00+00:00,101799.95685878413
2026-07-06 08:00:00+00:00,101799.95685878413
2026-07-06 12:00:00+00:00,101799.95685878413
2026-07-06 16:00:00+00:00,101799.95685878413
2026-07-06 20:00:00+00:00,101799.95685878413
2026-07-06 23:00:00+00:00,101768.03979798172
2026-07-07 00:00:00+00:00,101768.03979798172
2026-07-07 04:00:00+00:00,101768.03979798172
2026-07-07 08:00:00+00:00,101768.03979798172
2026-07-07 12:00:00+00:00,101768.03979798172
2026-07-07 16:00:00+00:00,101768.03979798172
2026-07-07 20:00:00+00:00,101768.03979798172
2026-07-07 23:00:00+00:00,101803.72586603175
2026-07-08 00:00:00+00:00,101803.72586603175
2026-07-08 04:00:00+00:00,101803.72586603175
2026-07-08 08:00:00+00:00,101796.48033669364
2026-07-08 12:00:00+00:00,101782.38591248414
2026-07-08 16:00:00+00:00,101768.88866940216
2026-07-08 20:00:00+00:00,101765.8061079652
2026-07-08 23:00:00+00:00,101759.21188419043
2026-07-09 00:00:00+00:00,101766.5352911623
2026-07-09 04:00:00+00:00,101799.93505791252
2026-07-09 08:00:00+00:00,101776.75735464698
2026-07-09 12:00:00+00:00,101785.2503075547
2026-07-09 16:00:00+00:00,101785.44330456352
2026-07-09 20:00:00+00:00,101782.54723001258
2026-07-09 23:00:00+00:00,101766.67034505376
2026-07-10 00:00:00+00:00,101851.55172025581
2026-07-10 04:00:00+00:00,101853.10876613185
2026-07-10 08:00:00+00:00,101819.88825685641
2026-07-10 12:00:00+00:00,101815.52636873462
2026-07-10 16:00:00+00:00,101815.52636873462
2026-07-10 20:00:00+00:00,101815.52636873462
2026-07-12 20:00:00+00:00,101815.52636873462
2026-07-12 23:00:00+00:00,101837.25348738229
2026-07-13 00:00:00+00:00,101837.25348738229
2026-07-13 04:00:00+00:00,101837.25348738229
2026-07-13 08:00:00+00:00,101837.25348738229
2026-07-13 12:00:00+00:00,101837.25348738229
2026-07-13 16:00:00+00:00,101837.25348738229
2026-07-13 20:00:00+00:00,101837.25348738229
2026-07-13 23:00:00+00:00,101872.30703766657
2026-07-14 00:00:00+00:00,101872.30703766657
2026-07-14 04:00:00+00:00,101872.30703766657
2026-07-14 08:00:00+00:00,101903.99783071627
2026-07-14 12:00:00+00:00,101838.59685487872
2026-07-14 16:00:00+00:00,101829.01258366842
2026-07-14 20:00:00+00:00,101809.10132960892
2026-07-14 23:00:00+00:00,101840.3402831836
2026-07-15 00:00:00+00:00,101837.08941981447
2026-07-15 04:00:00+00:00,101829.2521825121
2026-07-15 08:00:00+00:00,101845.31473158143
2026-07-15 12:00:00+00:00,101841.48881972754
2026-07-15 16:00:00+00:00,101817.79364992886
2026-07-15 20:00:00+00:00,101831.16358176625
2026-07-15 23:00:00+00:00,101742.05898978408
2026-07-16 00:00:00+00:00,101753.34021650713
2026-07-16 04:00:00+00:00,101753.53142419505
2026-07-16 08:00:00+00:00,101721.62811730747
2026-07-16 12:00:00+00:00,101686.77413446305
2026-07-16 16:00:00+00:00,101713.0475215214
2026-07-16 20:00:00+00:00,101700.85444107845
2026-07-16 23:00:00+00:00,101700.85444107845
2026-07-17 00:00:00+00:00,101697.42815787117
2026-07-17 04:00:00+00:00,101700.66414474252
2026-07-17 08:00:00+00:00,101685.63386506392
2026-07-17 12:00:00+00:00,101658.66601379725
2026-07-17 16:00:00+00:00,101657.33910635528
2026-07-17 20:00:00+00:00,101677.65093730035
2026-07-19 20:00:00+00:00,101656.58094545025
2026-07-19 23:00:00+00:00,101656.58094545025
2026-07-20 00:00:00+00:00,101653.92634762042
2026-07-20 04:00:00+00:00,101667.3954711781
2026-07-20 08:00:00+00:00,101702.56870897303
2026-07-20 12:00:00+00:00,101710.76019982655
2026-07-20 16:00:00+00:00,101725.63555607181
2026-07-20 20:00:00+00:00,101721.51005129794
2026-07-20 23:00:00+00:00,101721.51005129794
2026-07-21 00:00:00+00:00,101721.51005129794
2026-07-21 04:00:00+00:00,101721.51005129794
2026-07-21 08:00:00+00:00,101720.39605742595
2026-07-21 12:00:00+00:00,101705.0229627331
2026-07-21 16:00:00+00:00,101705.83141980556
2026-07-21 20:00:00+00:00,101714.52737448332
2026-07-21 23:00:00+00:00,101714.52737448332
2026-07-22 00:00:00+00:00,101718.17001539194
2026-07-22 04:00:00+00:00,101748.16971748757
2026-07-22 08:00:00+00:00,101753.24582049184
2026-07-22 12:00:00+00:00,101743.50134735495
2026-07-22 16:00:00+00:00,101758.93498647344
2026-07-22 20:00:00+00:00,101774.39245804453
2026-07-22 23:00:00+00:00,101774.39245804453
2026-07-23 00:00:00+00:00,101769.83846611867
2026-07-23 04:00:00+00:00,101769.83846611867
2026-07-23 08:00:00+00:00,101769.83846611867
2026-07-23 12:00:00+00:00,101769.83846611867
2026-07-23 16:00:00+00:00,101769.83846611867
2026-07-23 20:00:00+00:00,101769.83846611867
2026-07-23 23:00:00+00:00,101769.83846611867
2026-07-24 00:00:00+00:00,101769.83846611867
2026-07-24 04:00:00+00:00,101769.83846611867
2026-07-24 08:00:00+00:00,101769.83846611867
2026-07-24 12:00:00+00:00,101769.83846611867
2026-07-24 16:00:00+00:00,101769.83846611867
2026-07-24 20:00:00+00:00,101769.83846611867
2026-07-26 20:00:00+00:00,101769.83846611867
2026-07-26 23:00:00+00:00,101769.83846611867
2026-07-27 00:00:00+00:00,101769.83846611867
2026-07-27 04:00:00+00:00,101769.83846611867
2026-07-27 08:00:00+00:00,101769.83846611867
2026-07-27 12:00:00+00:00,101769.83846611867
2026-07-27 16:00:00+00:00,101769.83846611867
2026-07-27 20:00:00+00:00,101769.83846611867
2026-07-27 23:00:00+00:00,101769.83846611867
2026-07-28 00:00:00+00:00,101769.83846611867
2026-07-28 04:00:00+00:00,101769.83846611867
2026-07-28 08:00:00+00:00,101769.83846611867
2026-07-28 12:00:00+00:00,101769.83846611867
2026-07-28 16:00:00+00:00,101769.83846611867
2026-07-28 20:00:00+00:00,101769.83846611867
2026-07-28 23:00:00+00:00,101769.83846611867
2026-07-29 00:00:00+00:00,101769.83846611867
2026-07-29 04:00:00+00:00,101769.83846611867
2026-07-29 08:00:00+00:00,101769.83846611867
2026-07-29 12:00:00+00:00,101769.83846611867
2026-07-29 16:00:00+00:00,101777.41523053312
2026-07-29 20:00:00+00:00,101775.11432798354
2026-07-29 23:00:00+00:00,101775.11432798354
2026-07-30 00:00:00+00:00,101776.26542144298
2026-07-30 04:00:00+00:00,101793.69968606427
2026-07-30 08:00:00+00:00,101923.76239981726
2026-07-30 12:00:00+00:00,102386.98391457587
2026-07-30 16:00:00+00:00,102431.53752096188
2026-07-30 20:00:00+00:00,102324.80383884093
2026-07-30 23:00:00+00:00,102324.80383884093
2026-07-31 00:00:00+00:00,102287.30766196316
2026-07-31 04:00:00+00:00,102363.54149539779
2026-07-31 08:00:00+00:00,102374.93528578496
2026-07-31 12:00:00+00:00,102517.94752371448
2026-07-31 16:00:00+00:00,102515.41176804509
2026-07-31 20:00:00+00:00,102721.82120242492
2026-08-02 20:00:00+00:00,102754.44269620837
2026-08-02 23:00:00+00:00,102754.44269620837
2026-08-03 00:00:00+00:00,102927.38161586081
2026-08-03 04:00:00+00:00,102883.63487850523
2026-08-03 08:00:00+00:00,102837.92687741284
2026-08-03 12:00:00+00:00,102807.00469237991
2026-08-03 16:00:00+00:00,102816.69792138266
2026-08-03 20:00:00+00:00,102737.32509644811
2026-08-03 23:00:00+00:00,102736.20850613082
2026-08-04 00:00:00+00:00,102711.23505022924
2026-08-04 04:00:00+00:00,102699.38188571284
2026-08-04 08:00:00+00:00,102760.41537532528
2026-08-04 12:00:00+00:00,102789.4063136785
2026-08-04 16:00:00+00:00,102733.54474967094
2026-08-04 20:00:00+00:00,102739.89876655446
2026-08-04 23:00:00+00:00,102763.8910701965
2026-08-05 00:00:00+00:00,102813.60437638826
2026-08-05 04:00:00+00:00,102764.91548397242
2026-08-05 08:00:00+00:00,102762.2506343892
2026-08-05 12:00:00+00:00,102694.40566048135
2026-08-05 16:00:00+00:00,102673.8459411332
2026-08-05 20:00:00+00:00,102685.64796924056
2026-08-05 23:00:00+00:00,102685.64796924056
2026-08-06 00:00:00+00:00,102672.62482630466
2026-08-06 04:00:00+00:00,102652.71283117792
2026-08-06 08:00:00+00:00,102619.26534954473
2026-08-06 12:00:00+00:00,102615.18576103277
2026-08-06 16:00:00+00:00,102615.18576103277
2026-08-06 20:00:00+00:00,102615.18576103277
2026-08-06 23:00:00+00:00,102615.18576103277
2026-08-07 00:00:00+00:00,102615.18576103277
2026-08-07 04:00:00+00:00,102615.18576103277
2026-08-07 08:00:00+00:00,102615.18576103277
2026-08-07 12:00:00+00:00,102615.18576103277
2026-08-07 16:00:00+00:00,102615.18576103277
2026-08-07 20:00:00+00:00,102615.18576103277
2026-08-09 20:00:00+00:00,102615.18576103277
2026-08-09 23:00:00+00:00,102615.18576103277
2026-08-10 00:00:00+00:00,102615.18576103277
2026-08-10 04:00:00+00:00,102615.18576103277
2026-08-10 08:00:00+00:00,102563.40101365527
2026-08-10 12:00:00+00:00,102532.81389917254
2026-08-10 16:00:00+00:00,102495.17995680156
2026-08-10 20:00:00+00:00,102507.13102355096
2026-08-10 23:00:00+00:00,102507.13102355096
2026-08-11 00:00:00+00:00,102496.33537586387
2026-08-11 04:00:00+00:00,102495.7576511754
2026-08-11 08:00:00+00:00,102502.50260120859
2026-08-11 12:00:00+00:00,102477.66068166893
2026-08-11 16:00:00+00:00,102475.16020365313
2026-08-11 20:00:00+00:00,102470.3530764267
2026-08-11 23:00:00+00:00,102470.3530764267
2026-08-12 00:00:00+00:00,102461.13050991322
2026-08-12 04:00:00+00:00,102470.54520384691
2026-08-12 08:00:00+00:00,102503.46755357778
2026-08-12 12:00:00+00:00,102475.92906947182
2026-08-12 16:00:00+00:00,102471.69950565074
2026-08-12 20:00:00+00:00,102492.09649300214
2026-08-12 23:00:00+00:00,102492.09649300214
2026-08-13 00:00:00+00:00,102490.94151873415
2026-08-13 04:00:00+00:00,102506.35997521973
2026-08-13 08:00:00+00:00,102498.84067028454
2026-08-13 12:00:00+00:00,102483.04803188743
2026-08-13 16:00:00+00:00,102447.11869993202
2026-08-13 20:00:00+00:00,102459.01763649614
2026-08-13 23:00:00+00:00,102459.01763649614
2026-08-14 00:00:00+00:00,102454.7945723473
2026-08-14 04:00:00+00:00,102430.05863050059
2026-08-14 08:00:00+00:00,102431.7830287716
2026-08-14 12:00:00+00:00,102403.08663860615
2026-08-14 16:00:00+00:00,102388.19373412436
2026-08-14 20:00:00+00:00,102392.58346396907
2026-08-16 20:00:00+00:00,102400.41217470956
2026-08-16 23:00:00+00:00,102400.41217470956
2026-08-17 00:00:00+00:00,102407.29131113464
2026-08-17 04:00:00+00:00,102413.79102253525
2026-08-17 08:00:00+00:00,102381.32802637685
2026-08-17 12:00:00+00:00,102377.51431044673
2026-08-17 16:00:00+00:00,102370.08414390295
2026-08-17 20:00:00+00:00,102383.04477740792
2026-08-17 23:00:00+00:00,102383.04477740792
2026-08-18 00:00:00+00:00,102355.99652834724
2026-08-18 04:00:00+00:00,102321.4281567566
2026-08-18 08:00:00+00:00,102338.69940211331
2026-08-18 12:00:00+00:00,102378.08730120561
2026-08-18 16:00:00+00:00,102385.14161548576
2026-08-18 20:00:00+00:00,102397.54750565266
2026-08-18 23:00:00+00:00,102397.54750565266
2026-08-19 00:00:00+00:00,102390.10228612652
2026-08-19 04:00:00+00:00,102412.64424961274
2026-08-19 08:00:00+00:00,102408.32237559724
2026-08-19 12:00:00+00:00,102408.32237559724
2026-08-19 16:00:00+00:00,102408.32237559724
2026-08-19 20:00:00+00:00,102408.32237559724
2026-08-19 23:00:00+00:00,102408.32237559724
2026-08-20 00:00:00+00:00,102408.32237559724
2026-08-20 04:00:00+00:00,102408.32237559724
2026-08-20 08:00:00+00:00,102408.32237559724
2026-08-20 12:00:00+00:00,102399.96823783829
2026-08-20 16:00:00+00:00,102383.66029413852
2026-08-20 20:00:00+00:00,102396.12839428545
2026-08-20 23:00:00+00:00,102396.12839428545
2026-08-21 00:00:00+00:00,102354.1777301731
2026-08-21 04:00:00+00:00,102369.48394656212
2026-08-21 08:00:00+00:00,102354.1777301731
2026-08-21 12:00:00+00:00,102367.56914420244
2026-08-21 16:00:00+00:00,102361.25454744638
2026-08-21 20:00:00+00:00,102372.3560418506
2026-08-23 20:00:00+00:00,102415.9144672643
2026-08-23 23:00:00+00:00,102413.03480928237
2026-08-24 00:00:00+00:00,102403.4253310528
2026-08-24 04:00:00+00:00,102443.64594608895
2026-08-24 08:00:00+00:00,102471.63558472125
2026-08-24 12:00:00+00:00,102449.23822729169
2026-08-24 16:00:00+00:00,102457.34254763022
2026-08-24 20:00:00+00:00,102454.64044961239
2026-08-24 23:00:00+00:00,102451.1583740798
2026-08-25 00:00:00+00:00,102443.82700372669
2026-08-25 04:00:00+00:00,102440.44648021866
2026-08-25 08:00:00+00:00,102440.44648021866
2026-08-25 12:00:00+00:00,102440.44648021866
2026-08-25 16:00:00+00:00,102440.44648021866
2026-08-25 20:00:00+00:00,102440.44648021866
2026-08-25 23:00:00+00:00,102425.82579891328
2026-08-26 00:00:00+00:00,102425.82579891328
2026-08-26 04:00:00+00:00,102425.82579891328
2026-08-26 08:00:00+00:00,102412.79699882679
2026-08-26 12:00:00+00:00,102436.20511616259
2026-08-26 16:00:00+00:00,102422.11542628596
2026-08-26 20:00:00+00:00,102405.57730550277
2026-08-26 23:00:00+00:00,102425.3865273272
2026-08-27 00:00:00+00:00,102409.82433215613
2026-08-27 04:00:00+00:00,102414.94555938421
2026-08-27 08:00:00+00:00,102415.70437002707
2026-08-27 12:00:00+00:00,102410.39397394474
2026-08-27 16:00:00+00:00,102415.70437002707
2026-08-27 20:00:00+00:00,102417.98116736443
2026-08-27 23:00:00+00:00,102412.7564830595
2026-08-28 00:00:00+00:00,102399.29255295295
2026-08-28 04:00:00+00:00,102410.47968572214
2026-08-28 08:00:00+00:00,102419.40112326157
2026-08-28 12:00:00+00:00,102434.03645794367
2026-08-28 16:00:00+00:00,102429.2827889084
2026-08-28 20:00:00+00:00,102446.97888738407
2026-08-30 20:00:00+00:00,102442.98013958136
2026-08-30 23:00:00+00:00,102442.98013958136
2026-08-31 00:00:00+00:00,102434.98770501676
2026-08-31 04:00:00+00:00,102449.45525690609
2026-08-31 08:00:00+00:00,102457.27011149423
2026-08-31 12:00:00+00:00,102453.56102998245
2026-08-31 16:00:00+00:00,102453.56102998245
2026-08-31 20:00:00+00:00,102453.56102998245
2026-08-31 23:00:00+00:00,102453.56102998245
2026-09-01 00:00:00+00:00,102453.56102998245
2026-09-01 04:00:00+00:00,102453.56102998245
2026-09-01 08:00:00+00:00,102453.56102998245
2026-09-01 12:00:00+00:00,102453.56102998245
2026-09-01 16:00:00+00:00,102453.56102998245
2026-09-01 20:00:00+00:00,102453.56102998245
2026-09-01 23:00:00+00:00,102453.56102998245
2026-09-02 00:00:00+00:00,102453.56102998245
2026-09-02 04:00:00+00:00,102453.56102998245
2026-09-02 08:00:00+00:00,102453.56102998245
2026-09-02 12:00:00+00:00,102453.56102998245
2026-09-02 16:00:00+00:00,102453.56102998245
2026-09-02 20:00:00+00:00,102453.56102998245
2026-09-02 23:00:00+00:00,102453.56102998245
2026-09-03 00:00:00+00:00,102453.56102998245
2026-09-03 04:00:00+00:00,102453.56102998245
2026-09-03 08:00:00+00:00,102453.56102998245
2026-09-03 12:00:00+00:00,102453.56102998245
2026-09-03 16:00:00+00:00,102453.56102998245
2026-09-03 20:00:00+00:00,102453.56102998245
2026-09-03 23:00:00+00:00,102453.27919565752
2026-09-04 00:00:00+00:00,102453.27919565752
2026-09-04 04:00:00+00:00,102453.27919565752
2026-09-04 08:00:00+00:00,102453.27919565752
2026-09-04 12:00:00+00:00,102453.27919565752
2026-09-04 16:00:00+00:00,102453.27919565752
